EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
236,0.004791474,0.000540611,0.07937235,0.07723619,0.06359889,0.0311733,0.03083768,0.03075064,0.02335082,9.477911E-05,8.322424E-05,0.007699951,0.4004425,0.007599001,0.01059867,0.0003790086,0.0005685883
237,0.00478491,0.0005390602,0.0798251,0.07769269,0.06385705,0.03119088,0.03082554,0.03086822,0.02342718,9.441792E-05,8.30194E-05,0.007668662,0.3987494,0.007627704,0.01061736,0.0003797598,0.0005696869
238,0.004777882,0.0005376399,0.08023968,0.07815509,0.06411768,0.03121288,0.03080291,0.03098157,0.02349865,9.416894E-05,8.282153E-05,0.007638554,0.3971065,0.007657013,0.01063707,0.0003805397,0.0005708295
239,0.004770368,0.0005363462,0.0806137,0.07862436,0.06438042,0.03123881,0.03077027,0.03109134,0.02356558,9.402788E-05,8.263066E-05,0.007609576,0.3955132,0.007686975,0.0106578,0.0003813494,0.0005720172
240,0.004762366,0.0005351743,0.08094582,0.07910115,0.06464513,0.03126819,0.03072802,0.03119841,0.02362814,9.398913E-05,8.244667E-05,0.007581649,0.3939687,0.007717628,0.01067957,0.0003821893,0.0005732509
241,0.004756748,0.0005345808,0.08130099,0.0796376,0.06471951,0.03134697,0.03068356,0.03128857,0.02365838,9.35674E-05,8.261122E-05,0.007565386,0.3926585,0.00775377,0.01070882,0.0003832907,0.0005748773
242,0.004754198,0.0005343896,0.0816474,0.08008379,0.06478319,0.03140387,0.0306317,0.03133663,0.02368154,9.305817E-05,8.283152E-05,0.007555967,0.3914034,0.007785515,0.01074577,0.0003846237,0.0005768506
243,0.004752346,0.0005342431,0.08201265,0.08049083,0.06488008,0.03145342,0.03058689,0.03136499,0.02371009,9.258438E-05,8.303901E-05,0.007547985,0.3901645,0.007817087,0.01078316,0.0003859645,0.0005788357
244,0.004751056,0.0005341476,0.08238848,0.08086671,0.06500492,0.03149555,0.03054819,0.03137681,0.02374176,9.214852E-05,8.323538E-05,0.007541446,0.3889472,0.007848615,0.01082111,0.0003873178,0.0005808399
245,0.004750178,0.0005341012,0.08276825,0.08121718,0.06515402,0.03153,0.03051513,0.03137431,0.02377498,9.175983E-05,8.342165E-05,0.007536204,0.3877546,0.007880197,0.01085964,0.0003886839,0.0005828639
246,0.004749618,0.0005341014,0.08314643,0.08154626,0.06532462,0.03155656,0.03048754,0.03135905,0.02380865,9.143307E-05,8.359869E-05,0.007532064,0.3865891,0.007911891,0.01089874,0.0003900635,0.0005849093
247,0.004749284,0.0005341462,0.0835188,0.0818569,0.0655147,0.03157512,0.03046539,0.03133212,0.02384204,9.118546E-05,8.376731E-05,0.007528803,0.3854528,0.007943748,0.01093845,0.0003914573,0.0005869769
248,0.004749081,0.0005342328,0.08388203,0.08215103,0.0657227,0.03158574,0.03044868,0.03129418,0.02387472,9.103325E-05,8.392813E-05,0.007526171,0.3843476,0.007975792,0.01097874,0.0003928656,0.0005890669
249,0.004748915,0.0005343583,0.08423379,0.08243003,0.06594738,0.0315886,0.03043737,0.03124573,0.02390652,9.098923E-05,8.408164E-05,0.007523901,0.3832747,0.008008048,0.01101961,0.000394288,0.0005911792
250,0.004748702,0.0005345198,0.08457255,0.08269468,0.06618767,0.03158396,0.03043142,0.03118706,0.0239374,9.106165E-05,8.42282E-05,0.007521726,0.3822351,0.008040527,0.01106104,0.0003957244,0.0005933136
251,0.004748376,0.0005347144,0.08489747,0.08294541,0.06644267,0.03157219,0.03043074,0.03111834,0.02396749,9.125357E-05,8.43681E-05,0.007519381,0.3812295,0.008073239,0.01110301,0.0003971741,0.0005954686
252,0.004747879,0.0005349389,0.08520847,0.08318236,0.06671156,0.03155366,0.03043517,0.03103973,0.02399702,9.156277E-05,8.450149E-05,0.007516621,0.3802583,0.008106199,0.01114549,0.0003986362,0.0005976431
253,0.004758059,0.0005359988,0.08573511,0.08373218,0.06743439,0.03136924,0.03020858,0.03082908,0.0241182,9.208727E-05,8.467679E-05,0.007452628,0.3785791,0.008161183,0.0112139,0.0004010326,0.0006012188
254,0.004771648,0.0005375042,0.08621664,0.08425329,0.06806219,0.03123818,0.02997736,0.03060388,0.02421086,9.260271E-05,8.4887E-05,0.007392479,0.376891,0.008213808,0.01129312,0.0004037647,0.0006052933
255,0.004784706,0.0005390264,0.08669534,0.08477367,0.0686294,0.0311776,0.02977174,0.03039165,0.02428902,9.309324E-05,8.509177E-05,0.007334306,0.3751882,0.00826878,0.01137314,0.0004065187,0.0006093975
256,0.004797393,0.0005405718,0.08716804,0.08529135,0.06915173,0.03117617,0.02958719,0.0301919,0.02435563,9.356313E-05,8.529273E-05,0.007278475,0.3734733,0.008326374,0.01145414,0.000409301,0.0006135419
257,0.004809839,0.0005421413,0.08762795,0.08580513,0.06964112,0.03122532,0.02941949,0.03000439,0.02441294,9.401744E-05,8.549095E-05,0.00722563,0.3717473,0.0083868,0.01153624,0.0004121164,0.0006177346
258,0.004822148,0.0005437395,0.08806639,0.08631483,0.07010679,0.0313186,0.02926501,0.02982901,0.0244628,9.4462E-05,8.568777E-05,0.007176749,0.370012,0.008450258,0.01161962,0.0004149709,0.0006219851
259,0.004834391,0.0005453715,0.08847383,0.0868208,0.07055591,0.03145112,0.02912071,0.02966574,0.0245068,9.490266E-05,8.58845E-05,0.007133038,0.3682698,0.008516929,0.01170443,0.0004178712,0.0006263033
260,0.004846612,0.0005470428,0.08884116,0.08732394,0.07099386,0.0316191,0.02898406,0.02951448,0.02454623,9.534435E-05,8.608233E-05,0.007095872,0.3665231,0.008586979,0.01179085,0.0004208236,0.0006306988
261,0.004858838,0.0005487586,0.08916037,0.08782522,0.07142469,0.03181961,0.028853,0.029375,0.02458217,9.579062E-05,8.628234E-05,0.007066699,0.3647739,0.008660541,0.01187904,0.0004238337,0.0006351802
262,0.004871069,0.0005505235,0.08942509,0.08832576,0.07185128,0.03205027,0.02872582,0.02924705,0.02461548,9.624311E-05,8.648543E-05,0.007046972,0.3630238,0.008737725,0.01196911,0.0004269064,0.0006397547
263,0.004883287,0.0005523406,0.08963102,0.08882655,0.07227553,0.03230917,0.02860116,0.02913022,0.02464684,9.670147E-05,8.669228E-05,0.007038082,0.3612742,0.008818604,0.01206118,0.0004300455,0.0006444277
264,0.004895458,0.0005542126,0.08977608,0.08932852,0.07269862,0.03259465,0.02847785,0.02902405,0.02467677,9.716336E-05,8.690338E-05,0.007041313,0.3595256,0.008903233,0.01215532,0.0004332536,0.0006492031
265,0.004909035,0.0005559832,0.08986935,0.08985217,0.07335799,0.03309651,0.02852392,0.02905468,0.02470797,9.831788E-05,8.694152E-05,0.007123652,0.3573702,0.008992539,0.01225541,0.000436662,0.0006542776
266,0.004926845,0.0005582313,0.08994642,0.0902479,0.07393124,0.0335211,0.02859716,0.02907848,0.02472019,9.965114E-05,8.702377E-05,0.007218331,0.3552963,0.00907523,0.0123685,0.0004404554,0.0006599324
267,0.004942915,0.0005603867,0.09006471,0.09059971,0.07446537,0.03389802,0.02870565,0.02910941,0.02473407,0.0001009026,8.709975E-05,0.007313457,0.3533023,0.009159243,0.01248062,0.0004442069,0.0006655275
268,0.004957351,0.00056246,0.09021348,0.09091179,0.07496225,0.03423724,0.0288445,0.02914353,0.02474859,0.0001020739,8.717005E-05,0.007408402,0.351401,0.009244463,0.01259176,0.0004479168,0.0006710626
269,0.004970155,0.0005644502,0.09038681,0.09118566,0.07542302,0.03454597,0.02900986,0.02917689,0.0247627,0.0001031565,8.723379E-05,0.007501917,0.3496001,0.009330676,0.01270172,0.0004515782,0.0006765274
270,0.004981255,0.0005663519,0.09058282,0.09142199,0.0758487,0.03482963,0.02919886,0.02920599,0.02477549,0.0001041352,8.728963E-05,0.007592246,0.3479051,0.009417675,0.01281022,0.0004551815,0.0006819069
271,0.004990558,0.0005681625,0.09080186,0.09162086,0.07624029,0.03509214,0.02940935,0.02922787,0.02478618,0.0001049929,8.733649E-05,0.007677264,0.3463206,0.009505267,0.012917,0.000458718,0.0006871882
272,0.004997944,0.0005698795,0.09104545,0.0917822,0.07659871,0.03533633,0.02963964,0.02923997,0.02479406,0.000105713,8.737324E-05,0.007754546,0.3448499,0.009593276,0.0130218,0.0004621787,0.0006923578
273,0.005003275,0.0005715015,0.09131525,0.09190612,0.07692485,0.03556426,0.02988845,0.02924034,0.02479855,0.0001062832,8.739893E-05,0.007821507,0.3434958,0.009681557,0.0131244,0.0004655558,0.0006974035
274,0.005006393,0.000573028,0.09161258,0.09199293,0.07721968,0.03577738,0.03015482,0.0292274,0.02479921,0.0001066958,8.741277E-05,0.007875495,0.34226,0.009769996,0.01322458,0.0004688418,0.0007023143
275,0.005007136,0.0005744601,0.09193797,0.09204329,0.07748424,0.03597671,0.03043798,0.0292,0.0247957,0.0001069487,8.741418E-05,0.007913909,0.3411439,0.009858501,0.01332215,0.0004720305,0.000707081
276,0.005005334,0.0005757996,0.09229112,0.09205802,0.07771953,0.03616296,0.03073735,0.02915734,0.02478777,0.0001070452,8.740277E-05,0.007934289,0.3401482,0.009946995,0.01341697,0.0004751169,0.0007116962
277,0.004994215,0.0005765249,0.09254108,0.0919866,0.0782803,0.03649643,0.03114001,0.02912644,0.02475833,0.0001072424,8.731526E-05,0.007918715,0.3392151,0.01002115,0.01349111,0.0004774623,0.0007152027
278,0.00498165,0.0005771838,0.09273281,0.09197403,0.07873989,0.03681732,0.03150419,0.02915045,0.02473635,0.0001075488,8.723247E-05,0.007901546,0.3383558,0.01009548,0.01356369,0.0004797457,0.0007186237
279,0.004967351,0.0005777976,0.09288792,0.09200235,0.07909553,0.03711759,0.03183513,0.02921873,0.02472099,0.0001078475,8.715419E-05,0.007883877,0.337571,0.01017096,0.01363562,0.0004820019,0.0007220095
280,0.004951352,0.000578361,0.09301735,0.0920587,0.07936609,0.0373993,0.03214037,0.0293243,0.02471003,0.0001081359,8.707916E-05,0.00786607,0.3368469,0.01024751,0.01370677,0.0004842277,0.0007253534
281,0.004933703,0.000578868,0.09313188,0.09213392,0.07956553,0.03766454,0.03242565,0.02946215,0.02470142,0.0001084065,8.70064E-05,0.007848629,0.3361701,0.01032506,0.01377703,0.0004864199,0.0007286493
282,0.00491444,0.0005793147,0.09324174,0.09222144,0.07970434,0.03791539,0.03269525,0.02962857,0.02469335,0.000108649,8.693506E-05,0.007832136,0.3355273,0.01040354,0.01384631,0.0004885756,0.0007318921
283,0.004893623,0.000579698,0.09335639,0.09231644,0.07979059,0.03815383,0.03295246,0.02982094,0.02468424,0.0001088521,8.686452E-05,0.007817182,0.3349071,0.01048287,0.01391452,0.0004906925,0.0007350777
284,0.00487134,0.0005800131,0.09348397,0.09241539,0.0798306,0.03838167,0.03319958,0.03003733,0.02467273,0.0001090056,8.679422E-05,0.007804349,0.334299,0.01056302,0.01398162,0.0004927681,0.0007382018
285,0.004847701,0.0005802565,0.09363104,0.09251565,0.0798295,0.03860054,0.03343833,0.0302764,0.02465769,0.0001091025,8.672375E-05,0.0077942,0.333694,0.01064395,0.01404753,0.0004948006,0.0007412623
286,0.004822834,0.000580425,0.09380227,0.09261525,0.07979143,0.03881196,0.03366992,0.03053717,0.02463816,0.0001091392,8.665286E-05,0.007787273,0.3330849,0.01072563,0.01411223,0.0004967889,0.000744257
287,0.004796879,0.0005805168,0.0940006,0.0927128,0.07972004,0.03901725,0.03389515,0.03081906,0.02461337,0.0001091164,8.658147E-05,0.007784058,0.3324659,0.01080804,0.0141757,0.0004987327,0.0007471856
288,0.004769991,0.0005805304,0.0942271,0.09280733,0.0796184,0.03921765,0.03411456,0.03112168,0.02458271,0.0001090388,8.650955E-05,0.007784989,0.331833,0.01089118,0.01423797,0.0005006322,0.0007500487
289,0.004772113,0.0005834005,0.09510429,0.09342189,0.07964419,0.03972817,0.03466297,0.03170593,0.02468817,0.0001101079,8.713393E-05,0.007855699,0.3278747,0.01104759,0.01438862,0.0005056532,0.0007575889
290,0.004783242,0.0005871166,0.0958341,0.09393715,0.07968006,0.0401089,0.03516405,0.03222905,0.0247984,0.0001113873,8.787168E-05,0.007946986,0.3239752,0.01119621,0.01456978,0.0005115973,0.000766497
291,0.004793445,0.0005905498,0.09650656,0.0944471,0.07979532,0.04041097,0.03564298,0.03272497,0.02493147,0.0001125676,8.857617E-05,0.008041074,0.3202328,0.01134693,0.01474965,0.0005174842,0.0007753085
292,0.004802891,0.0005937174,0.09713246,0.09495229,0.07996771,0.04064892,0.03610172,0.03320103,0.0250835,0.0001136621,8.924864E-05,0.008137089,0.3166544,0.01149965,0.0149281,0.0005233082,0.0007840194
293,0.004811623,0.0005966203,0.09771968,0.09545095,0.08017892,0.04083269,0.03654179,0.03366214,0.02525106,0.0001146764,8.988853E-05,0.008233283,0.3132409,0.01165405,0.0151047,0.000529053,0.0007926083
294,0.004819648,0.0005992621,0.09827533,0.09594114,0.08041484,0.0409695,0.03696481,0.03411177,0.02543142,0.0001156114,9.049539E-05,0.008327263,0.3099937,0.01180983,0.01527902,0.0005347047,0.0008010571
295,0.004826935,0.000601646,0.09880594,0.09642105,0.08066468,0.04106472,0.03737243,0.03455231,0.0256224,0.0001164652,9.106877E-05,0.008416084,0.3069134,0.01196672,0.01545069,0.0005402497,0.0008093471
296,0.004833416,0.0006037774,0.09931716,0.09688909,0.08092017,0.04112235,0.03776632,0.03498539,0.02582234,0.0001172347,9.160834E-05,0.008496363,0.3040008,0.01212449,0.01561933,0.0005456767,0.0008174619
297,0.004838961,0.000605664,0.09981394,0.09734383,0.08117507,0.04114548,0.03814798,0.03541197,0.02602994,0.0001179173,9.211377E-05,0.008564417,0.3012562,0.01228296,0.01578462,0.0005509745,0.0008253857
298,0.004843451,0.0006073125,0.1003002,0.09778411,0.08142456,0.04113657,0.03851889,0.03583258,0.02624418,0.0001185126,9.258484E-05,0.008616414,0.2986796,0.01244196,0.01594624,0.0005561339,0.0008331046
299,0.004846744,0.0006087309,0.1007792,0.09820904,0.08166521,0.04109761,0.03888038,0.03624741,0.02646433,0.0001190226,9.302146E-05,0.008648507,0.2962705,0.01260138,0.01610394,0.0005611466,0.0008406063
300,0.004848676,0.0006099288,0.101253,0.09861795,0.08189452,0.04103031,0.03923372,0.03665637,0.02668985,0.0001194519,9.342365E-05,0.008656985,0.2940282,0.01276111,0.0162575,0.0005660063,0.0008478814
301,0.004810385,0.0006068448,0.100871,0.09813105,0.08108382,0.04027368,0.03897548,0.03661516,0.02668302,0.0001170991,9.256963E-05,0.008571626,0.2975749,0.01281301,0.01627631,0.0005661456,0.0008480877
302,0.004756006,0.0006019318,0.1006283,0.09777861,0.08045813,0.03966805,0.03870007,0.03659328,0.02670656,0.0001143895,9.148262E-05,0.008455851,0.3012545,0.01288402,0.01623267,0.0005644138,0.0008455093
303,0.004703231,0.0005972403,0.1003787,0.09741778,0.07990003,0.03914382,0.03837851,0.03654654,0.02672256,0.0001120971,9.044316E-05,0.008341514,0.3048154,0.01295341,0.01618858,0.0005626736,0.0008429304
304,0.004651206,0.0005927542,0.1001194,0.09705383,0.07939633,0.03868174,0.03802187,0.03647975,0.02673373,0.000110152,8.944857E-05,0.008229745,0.3082337,0.01302107,0.01614405,0.0005609255,0.0008403474
305,0.004599585,0.0005884855,0.09984747,0.09669517,0.07893994,0.03826892,0.03763927,0.03639898,0.02674332,0.0001085096,8.84999E-05,0.008122833,0.3114995,0.01308751,0.01609984,0.0005591954,0.0008377954
306,0.004548207,0.0005844453,0.09955725,0.09634889,0.07852576,0.03789587,0.03723737,0.03630974,0.02675405,0.0001071404,8.759803E-05,0.008023742,0.3146048,0.01315319,0.01605667,0.000557508,0.0008353086
307,0.004497036,0.0005806421,0.09924179,0.09602075,0.07815013,0.03755555,0.03682099,0.03621692,0.02676813,0.0001060245,8.674364E-05,0.007935924,0.317544,0.01321856,0.01601524,0.0005558858,0.0008329194
308,0.004446115,0.0005770818,0.09889401,0.09571507,0.07781021,0.03724265,0.03639356,0.03612466,0.02678733,0.000105147,8.593702E-05,0.007863162,0.3203126,0.01328399,0.01597614,0.0005543487,0.0008306567
309,0.004395557,0.0005737676,0.09850793,0.09543496,0.07750404,0.03695316,0.03595762,0.03603654,0.02681308,0.0001044949,8.517826E-05,0.007809422,0.322908,0.01334983,0.0159399,0.0005529138,0.0008285454
310,0.004345511,0.0005706992,0.09807906,0.09518234,0.07722995,0.03668404,0.03551497,0.03595543,0.02684642,0.0001040548,8.446704E-05,0.007778653,0.3253282,0.0134163,0.01590696,0.0005515947,0.0008266058
311,0.004296163,0.0005678742,0.09760459,0.09495814,0.07698659,0.03643288,0.03506685,0.03588367,0.02688813,0.000103812,8.380278E-05,0.007774672,0.3275727,0.0134836,0.01587766,0.0005504028,0.0008248548
312,0.004247722,0.0005652875,0.09708361,0.0947625,0.07677269,0.03619779,0.03461416,0.03582316,0.02693873,0.00010375,8.318468E-05,0.007801017,0.3296417,0.01355186,0.01585228,0.000549346,0.0008233043
313,0.004202006,0.0005620961,0.09655755,0.09471329,0.07699928,0.03605641,0.03418501,0.03580956,0.02702728,0.0001029494,8.307085E-05,0.007849092,0.3308507,0.01362672,0.0158369,0.0005486372,0.0008222735
314,0.004160282,0.0005591873,0.09607914,0.09460109,0.07717405,0.03595575,0.03382519,0.03572461,0.0270993,0.0001019537,8.302905E-05,0.007902065,0.3319568,0.01369877,0.01583005,0.0005481855,0.0008216288
315,0.004121803,0.0005563973,0.09565088,0.09445,0.07729649,0.03589017,0.03352362,0.03559146,0.0271624,0.0001010438,8.299552E-05,0.007957509,0.3330027,0.013771,0.01582545,0.0005478084,0.0008210965
316,0.00408663,0.0005537114,0.09526001,0.09426805,0.07737794,0.03585226,0.03326675,0.03542135,0.02721906,0.0001002269,8.296871E-05,0.008014816,0.3340005,0.01384332,0.01582296,0.0005475012,0.0008206692
317,0.004054898,0.0005511096,0.09489666,0.09405952,0.07742742,0.03583615,0.03304405,0.03522166,0.02727131,9.95184E-05,8.294718E-05,0.008073168,0.334961,0.01391548,0.01582233,0.000547256,0.0008203348
318,0.004026725,0.0005485739,0.09455365,0.09382694,0.07745222,0.03583735,0.03284744,0.0349973,0.02732085,9.893987E-05,8.292952E-05,0.008131728,0.3358948,0.01398719,0.01582331,0.0005470646,0.0008200809
319,0.004002205,0.0005460884,0.09422567,0.09357174,0.07745806,0.03585243,0.03267071,0.03475147,0.02736919,9.851461E-05,8.291451E-05,0.008189773,0.3368116,0.01405814,0.01582566,0.0005469189,0.0008198954
320,0.003981413,0.0005436394,0.09390864,0.09329471,0.07744928,0.0358788,0.0325091,0.03448624,0.02741758,9.826328E-05,8.290097E-05,0.008246688,0.33772,0.01412803,0.01582915,0.0005468112,0.0008197663
321,0.003964414,0.0005412158,0.09359935,0.09299637,0.077429,0.03591461,0.03235895,0.03420299,0.0274671,9.820054E-05,8.288796E-05,0.008301973,0.338628,0.01419656,0.01583356,0.0005467346,0.0008196831
322,0.003951257,0.0005388081,0.09329501,0.092677,0.07739944,0.03595847,0.03221751,0.03390255,0.02751867,9.833371E-05,8.287467E-05,0.008355236,0.3395426,0.01426345,0.0158387,0.0005466826,0.0008196365
323,0.003941983,0.0005364089,0.09299333,0.09233698,0.07736208,0.03600941,0.03208267,0.03358553,0.02757308,9.866082E-05,8.286045E-05,0.008406181,0.3404695,0.01432848,0.0158444,0.0005466496,0.0008196176
324,0.003936625,0.0005340127,0.09269217,0.0919766,0.07731791,0.03606676,0.03195291,0.03325235,0.02763103,9.917317E-05,8.284473E-05,0.008454624,0.3414137,0.01439146,0.01585051,0.0005466311,0.0008196195
325,0.003932778,0.0005322573,0.09232656,0.09160472,0.07766043,0.03633867,0.03196757,0.03297816,0.027692,9.813682E-05,8.307848E-05,0.008507739,0.3415163,0.01444217,0.0158472,0.0005462832,0.0008191265
326,0.003928572,0.0005302653,0.09197161,0.09130497,0.07793811,0.03660127,0.03202941,0.03278915,0.0277362,9.67149E-05,8.32917E-05,0.008552933,0.3416338,0.01449772,0.01583344,0.0005456334,0.0008181853
327,0.00392691,0.0005283745,0.09159663,0.09102433,0.07811411,0.03683268,0.03211236,0.03264997,0.02775865,9.544735E-05,8.349394E-05,0.008595679,0.341823,0.01455278,0.01582115,0.000545031,0.0008173177
328,0.003927524,0.0005265756,0.0912048,0.09075229,0.07820623,0.03703784,0.03221198,0.03254673,0.02776315,9.432405E-05,8.368376E-05,0.008635911,0.34208,0.01460693,0.01581,0.0005444651,0.0008165065
329,0.003930063,0.0005248731,0.09080279,0.09048127,0.07822812,0.03722148,0.03232507,0.03246913,0.02775236,9.335572E-05,8.38609E-05,0.008673618,0.3424026,0.01465982,0.01579978,0.0005439299,0.000815741
330,0.003934197,0.0005232702,0.09039883,0.09020533,0.07818994,0.03738767,0.03244924,0.03240936,0.02772804,9.256576E-05,8.402511E-05,0.008708699,0.3427875,0.01471109,0.0157903,0.0005434183,0.0008150109
331,0.003939613,0.0005217689,0.09000157,0.08992005,0.0780993,0.03753981,0.03258268,0.03236145,0.02769133,9.19816E-05,8.41761E-05,0.008740914,0.3432305,0.01476035,0.01578136,0.000542924,0.000814306
332,0.003946033,0.000520371,0.08961914,0.08962189,0.07796206,0.03768062,0.0327241,0.03232091,0.02764295,9.162107E-05,8.431377E-05,0.008769934,0.3437274,0.01480724,0.0157728,0.0005424411,0.0008136173
333,0.003953231,0.0005190783,0.08925864,0.08930837,0.07778276,0.03781226,0.03287264,0.0322844,0.02758338,9.144683E-05,8.443813E-05,0.00879536,0.3442742,0.01485152,0.0157645,0.0005419647,0.0008129374
334,0.003961065,0.0005178921,0.08892554,0.08897777,0.07756506,0.0379364,0.03302769,0.03224942,0.02751295,9.151333E-05,8.454934E-05,0.008816754,0.3448669,0.01489292,0.01575633,0.0005414908,0.0008122607
335,0.003969372,0.0005168137,0.08862367,0.08862913,0.077312,0.03805439,0.03318898,0.03221425,0.0274319,9.18232E-05,8.464776E-05,0.008833684,0.3455018,0.01493123,0.01574823,0.0005410172,0.0008115835
336,0.003978048,0.0005158454,0.08835327,0.08826286,0.07702633,0.03816735,0.03335645,0.03217775,0.02734051,9.237098E-05,8.473408E-05,0.008845744,0.3461767,0.01496632,0.01574021,0.0005405432,0.0008109051
337,0.003983328,0.0005142651,0.08802731,0.08782469,0.07673716,0.03838288,0.03374954,0.03230982,0.02724692,9.346028E-05,8.508986E-05,0.008793809,0.3474817,0.01498392,0.01571769,0.0005395673,0.0008094725
338,0.003995812,0.0005137352,0.08755201,0.0873026,0.07638442,0.03848726,0.03406823,0.03244441,0.02715107,9.455449E-05,8.556685E-05,0.008755721,0.3488114,0.01498166,0.01572575,0.0005394613,0.0008093474
339,0.004009107,0.0005134018,0.0870427,0.08679423,0.07604269,0.03853356,0.03434492,0.03260192,0.02707707,9.549132E-05,8.60374E-05,0.008719129,0.3501228,0.01497758,0.01573548,0.0005394086,0.0008093031
340,0.004023448,0.0005132696,0.08651564,0.08629976,0.07570739,0.03853555,0.03458778,0.03277892,0.02702088,9.62936E-05,8.65037E-05,0.008684831,0.351415,0.01497223,0.01574729,0.0005394236,0.0008093601
341,0.004038911,0.0005133288,0.0859841,0.08581749,0.07537301,0.03850258,0.03480328,0.03297219,0.02697841,9.698245E-05,8.696598E-05,0.008653724,0.3526771,0.01496566,0.01576114,0.0005395046,0.000809515
342,0.004055502,0.0005135692,0.08546097,0.08534623,0.07503526,0.0384416,0.03499692,0.03317952,0.02694625,9.757945E-05,8.742445E-05,0.008627027,0.3538983,0.01495787,0.01577697,0.0005396492,0.0008097641
343,0.004073148,0.000513983,0.08495791,0.08488497,0.07469088,0.03835779,0.03517338,0.03339938,0.02692163,9.810559E-05,8.78792E-05,0.008606214,0.3550687,0.01494883,0.01579472,0.0005398543,0.0008101032
344,0.004091788,0.0005145596,0.08448503,0.08443299,0.07433751,0.03825497,0.03533645,0.03363087,0.02690227,9.857985E-05,8.833038E-05,0.008592949,0.3561794,0.01493848,0.01581432,0.0005401169,0.0008105274
345,0.004111344,0.0005152887,0.08405059,0.0839897,0.07397366,0.03813614,0.03548926,0.03387353,0.02688635,9.901892E-05,8.877821E-05,0.008588997,0.3572229,0.01492679,0.01583568,0.0005404335,0.000811032
346,0.004131737,0.0005161615,0.08366068,0.08355468,0.07359846,0.03800349,0.03563431,0.03412729,0.02687238,9.94387E-05,8.922301E-05,0.008596161,0.3581925,0.01491372,0.01585875,0.0005408016,0.0008116134
347,0.004152884,0.0005171698,0.08331925,0.08312759,0.0732116,0.03785876,0.03577356,0.03439228,0.0268592,9.985129E-05,8.966519E-05,0.008616206,0.3590836,0.01489921,0.01588348,0.0005412191,0.0008122688
348,0.004174714,0.0005183067,0.08302826,0.08270755,0.07281418,0.0377033,0.03590859,0.03466888,0.0268459,0.0001002534,9.010539E-05,0.008650787,0.3598926,0.01488329,0.01590985,0.0005416845,0.0008129959
349,0.004201164,0.0005200456,0.08286805,0.08231988,0.07207182,0.03727838,0.0359073,0.03494652,0.02685014,0.0001000793,9.092403E-05,0.008737752,0.361061,0.01488057,0.01595299,0.0005427147,0.0008145712
350,0.004228882,0.0005220789,0.08265638,0.08192393,0.07139124,0.03687504,0.03583457,0.03516495,0.02687303,9.97727E-05,9.177743E-05,0.008831137,0.3622439,0.01487384,0.0160026,0.0005439317,0.0008164212
351,0.004256942,0.0005242205,0.08241254,0.0815364,0.07078932,0.03650551,0.03571732,0.0353402,0.02691361,9.951154E-05,9.261449E-05,0.008925776,0.3634148,0.01486455,0.01605257,0.0005451557,0.0008182782
352,0.004285171,0.0005264588,0.08214258,0.08115944,0.07024881,0.03616159,0.03556541,0.03548133,0.02696865,9.929087E-05,9.343508E-05,0.009021143,0.364581,0.01485272,0.01610274,0.0005463816,0.0008201355
353,0.004313377,0.0005287842,0.08184833,0.08079459,0.06975628,0.03583638,0.0353859,0.03559617,0.0270358,9.91167E-05,9.423926E-05,0.009116461,0.365749,0.01483828,0.01615296,0.0005476032,0.0008219852
354,0.004341357,0.0005311909,0.08152918,0.08044316,0.06930166,0.03552452,0.0351839,0.03569142,0.02711342,9.900236E-05,9.502721E-05,0.009210794,0.3669259,0.01482119,0.01620308,0.0005488159,0.0008238207
355,0.004368968,0.0005336718,0.0811834,0.08010598,0.06887724,0.03522168,0.03496313,0.03577256,0.02720037,9.896421E-05,9.579892E-05,0.009303092,0.3681179,0.01480141,0.01625297,0.0005500155,0.0008256363
356,0.004396084,0.00053622,0.08080917,0.07978354,0.06847727,0.03492453,0.03472627,0.03584408,0.02729594,9.901778E-05,9.655447E-05,0.009392253,0.3693312,0.0147789,0.0163025,0.0005511981,0.0008274264
357,0.004422587,0.0005388293,0.08040521,0.07947592,0.06809734,0.03463049,0.03447523,0.03590949,0.02739968,9.917433E-05,9.729373E-05,0.009477121,0.370571,0.01475362,0.01635155,0.0005523603,0.0008291859
358,0.004448367,0.0005414931,0.07997131,0.07918271,0.06773409,0.03433762,0.03421137,0.03597148,0.02751132,9.943913E-05,9.801646E-05,0.009556546,0.3718409,0.01472552,0.01639998,0.0005534978,0.0008309084
359,0.004473334,0.0005442055,0.07950842,0.07890331,0.067385,0.03404446,0.03393562,0.03603206,0.02763076,9.981124E-05,9.872233E-05,0.009629425,0.3731439,0.0146946,0.01644767,0.0005546066,0.0008325881
