EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
317,0.02935986,0.07042421,0.09999053,0.284895,0.9613263,0.7669087,0.3136838,0.108107,0.04296976,0.02996346,0.3392358,0.001214537,0.07901053,0.0005649485,0.006484873,0.02438594,0.4284751,0.05491001,14.44222,13.56933,8.597333,12.97002
318,0.02918535,0.07011722,0.09993656,0.2848816,0.9617102,0.7683399,0.3143333,0.108001,0.04288731,0.03004389,0.3388534,0.001209371,0.07904817,0.0005675682,0.00652977,0.02455513,0.4297908,0.05515289,14.44241,13.56895,8.597407,12.97009
319,0.0290349,0.06981011,0.09988611,0.2848797,0.9619555,0.7696828,0.3150299,0.1079174,0.04279046,0.03012414,0.3384788,0.001205785,0.07908303,0.0005701175,0.00657297,0.0247193,0.4310842,0.05539341,14.44256,13.56858,8.597483,12.97015
320,0.02890971,0.06950241,0.09983859,0.2848859,0.9620689,0.7709587,0.3157669,0.1078507,0.04268009,0.03020503,0.3381119,0.001203954,0.07911514,0.0005726638,0.006614519,0.02487726,0.4323646,0.05563128,14.44268,13.56821,8.597559,12.97021
321,0.02881078,0.06919375,0.09979353,0.2848979,0.9620555,0.7721835,0.31654,0.1077966,0.04255673,0.03028725,0.3377525,0.001204008,0.07914457,0.0005752711,0.00665446,0.02502813,0.4336407,0.05586619,14.44274,13.56785,8.597634,12.97027
322,0.02873888,0.06888395,0.09975057,0.2849133,0.9619194,0.7733685,0.3173464,0.1077522,0.04242066,0.03037139,0.3374006,0.001206007,0.07917145,0.0005779946,0.006692835,0.02517128,0.4349199,0.05609787,14.44275,13.5675,8.597711,12.97033
323,0.02869457,0.06857291,0.09970948,0.2849298,0.9616638,0.7745214,0.3181843,0.107715,0.04227204,0.03045798,0.337056,0.001209965,0.07919588,0.0005808768,0.006729689,0.0253064,0.4362085,0.05632606,14.4427,13.56716,8.597786,12.97038
324,0.02867824,0.06826066,0.0996701,0.284945,0.9612917,0.7756483,0.3190524,0.1076837,0.04211079,0.03054748,0.3367187,0.001215836,0.07921799,0.0005839427,0.006765072,0.02543339,0.4375114,0.05655058,14.4426,13.56683,8.597862,12.97044
325,0.02867486,0.0680801,0.09975509,0.2849226,0.9615304,0.7786881,0.3209198,0.1080098,0.0420669,0.03063227,0.3362955,0.001202893,0.0794882,0.0005867052,0.006757231,0.02558935,0.4383193,0.05677123,14.44244,13.56652,8.597938,12.97052
326,0.0286831,0.06790569,0.0998359,0.2848591,0.9618524,0.781166,0.3226306,0.1083707,0.0420557,0.0307039,0.3358795,0.001191427,0.07974504,0.0005893093,0.006751995,0.02573589,0.4391669,0.05699046,14.44224,13.56614,8.598012,12.9706
327,0.02870338,0.06773773,0.09991672,0.2847615,0.9622096,0.7831879,0.3242134,0.1087596,0.04206829,0.03076492,0.3354706,0.001181385,0.0799887,0.0005917572,0.006748954,0.02587341,0.4400578,0.05720804,14.442,13.56572,8.598089,12.97068
328,0.02873468,0.06757762,0.09999697,0.2846417,0.9625662,0.7848332,0.3256943,0.1091719,0.04209794,0.03081707,0.3350688,0.001172839,0.08021972,0.0005940304,0.00674777,0.02600224,0.4409942,0.05742373,14.44172,13.56529,8.598173,12.97076
329,0.02877584,0.06742662,0.1000762,0.2845153,0.9628955,0.7861615,0.3270959,0.1096041,0.04213961,0.03086152,0.3346741,0.001165954,0.08043864,0.0005960956,0.006748158,0.02612245,0.4419776,0.05763724,14.44139,13.56487,8.598261,12.97083
330,0.02882563,0.06728581,0.1001541,0.2843987,0.9631784,0.7872182,0.3284371,0.1100539,0.04218949,0.03089913,0.3342866,0.001160947,0.08064601,0.0005979101,0.006749885,0.02623366,0.443009,0.05784825,14.44103,13.56446,8.598352,12.97091
331,0.0288828,0.06715614,0.1002302,0.2843084,0.9634008,0.7880385,0.3297337,0.11052,0.04224477,0.03093044,0.3339061,0.001158038,0.08084241,0.0005994274,0.006752758,0.02633513,0.4440886,0.05805637,14.44061,13.56406,8.598446,12.97098
332,0.02894619,0.06703841,0.1003046,0.2842589,0.963553,0.7886496,0.3309982,0.1110016,0.04230334,0.03095582,0.3335327,0.001157402,0.08102845,0.0006006025,0.006756622,0.02642581,0.4452162,0.05826126,14.44016,13.56367,8.59854,12.97104
333,0.0290148,0.06693325,0.100377,0.2842625,0.9636286,0.7890729,0.3322403,0.1114982,0.0423637,0.03097554,0.3331664,0.0011591,0.08120466,0.0006013957,0.006761354,0.02650449,0.4463912,0.05846274,14.43966,13.56329,8.598634,12.97111
334,0.02908778,0.06684115,0.1004474,0.2843279,0.9636237,0.7893255,0.3334679,0.1120099,0.04242477,0.03098977,0.3328072,0.001163201,0.08137162,0.0006017731,0.006766861,0.02656985,0.4476126,0.05866052,14.43913,13.56292,8.598726,12.97117
335,0.02916439,0.06676243,0.1005156,0.2844572,0.9635405,0.7894209,0.3346868,0.1125369,0.04248581,0.0309986,0.3324549,0.001169688,0.08152992,0.0006017087,0.006773072,0.02662052,0.448879,0.05885434,14.43856,13.56256,8.598818,12.97124
336,0.02924403,0.06669729,0.1005817,0.2846448,0.9633864,0.7893701,0.3359018,0.1130793,0.04254635,0.03100207,0.3321097,0.001178461,0.08168007,0.0006011837,0.006779945,0.0266552,0.4501892,0.05904402,14.43796,13.56222,8.598907,12.97129
337,0.02932805,0.0666177,0.1003256,0.2847342,0.9634582,0.789989,0.3374743,0.1140063,0.04277566,0.03104159,0.3320608,0.001190908,0.08212828,0.0006011882,0.00679291,0.02653281,0.4522527,0.05922951,14.43732,13.56188,8.598996,12.97136
338,0.02941609,0.06655619,0.1000964,0.2847494,0.9635561,0.7906331,0.3387647,0.1148545,0.04301973,0.03109312,0.3320167,0.001201769,0.08256509,0.0006014238,0.006805152,0.02641269,0.4542871,0.0594095,14.43664,13.56151,8.599086,12.97143
339,0.02950776,0.06651174,0.09987897,0.2847127,0.9636693,0.791266,0.3398326,0.1156376,0.04327555,0.03115387,0.3319773,0.001211238,0.0829904,0.0006018238,0.006816757,0.02629599,0.4562841,0.05958428,14.43592,13.56113,8.599177,12.9715
340,0.02960303,0.06648332,0.09967133,0.2846473,0.9637929,0.7918591,0.3407221,0.1163678,0.04354104,0.0312215,0.3319426,0.001219517,0.08340455,0.0006023447,0.006827802,0.02618512,0.4582356,0.05975416,14.43518,13.56076,8.599272,12.97156
341,0.02970189,0.0664699,0.09947178,0.2845764,0.9639253,0.7923915,0.3414663,0.1170557,0.04381484,0.03129409,0.3319122,0.001226817,0.08380791,0.0006029554,0.006838353,0.0260836,0.4601341,0.05991937,14.43441,13.56041,8.599365,12.97163
342,0.02980404,0.06647077,0.09927876,0.2845224,0.9640664,0.7928475,0.3420903,0.1177105,0.04409612,0.0313701,0.3318862,0.001233343,0.08420086,0.0006036301,0.006848475,0.02599589,0.4619732,0.06008011,14.43363,13.56007,8.599459,12.97169
343,0.0299094,0.06648494,0.09909088,0.2845059,0.9642176,0.7932168,0.3426129,0.1183395,0.04438448,0.03144827,0.3318645,0.001239285,0.08458384,0.0006043461,0.006858225,0.02592708,0.463747,0.06023653,14.43283,13.55975,8.599549,12.97174
344,0.03001782,0.06651141,0.09890698,0.2845445,0.9643802,0.793493,0.3430485,0.118949,0.04467982,0.0315276,0.3318469,0.00124481,0.08495734,0.0006050824,0.006867653,0.02588265,0.4654507,0.06038877,14.43203,13.55944,8.599637,12.9718
345,0.03012908,0.06654927,0.09872596,0.2846521,0.9645557,0.7936729,0.343408,0.1195439,0.04498226,0.03160729,0.3318333,0.001250079,0.08532186,0.0006058214,0.006876805,0.0258682,0.4670801,0.06053691,14.43121,13.55913,8.599722,12.97185
346,0.03024288,0.06659771,0.09854686,0.2848389,0.964746,0.7937561,0.3436998,0.120128,0.04529209,0.03168668,0.3318239,0.001255217,0.08567795,0.0006065498,0.006885713,0.02588923,0.4686322,0.06068103,14.43039,13.55883,8.599804,12.97189
347,0.03035889,0.06665592,0.0983688,0.2851112,0.9649476,0.7937493,0.3439302,0.1207046,0.04560966,0.03176527,0.3318184,0.001260308,0.08602621,0.0006072606,0.006894401,0.02595085,0.4701046,0.06082119,14.42957,13.55853,8.599882,12.97193
348,0.03047679,0.06672316,0.09819105,0.2854711,0.965152,0.7936654,0.3441042,0.1212761,0.04593536,0.03184265,0.3318169,0.001265388,0.08636724,0.0006079553,0.006902881,0.02605772,0.4714956,0.06095745,14.42875,13.55822,8.599958,12.97197
349,0.03059273,0.06680068,0.09795583,0.2857519,0.9650095,0.79154,0.3429095,0.1214204,0.04618992,0.03192852,0.3315392,0.001262915,0.08694059,0.0006085394,0.006936302,0.02625372,0.472951,0.0610899,14.42792,13.55791,8.600033,12.97197
350,0.03070665,0.06688997,0.09771689,0.2859758,0.9649155,0.7898708,0.3418781,0.1214862,0.04641482,0.03202586,0.3312689,0.001260899,0.08749838,0.0006090082,0.006967333,0.02645132,0.4743985,0.06121785,14.42707,13.55769,8.600108,12.97197
351,0.03081919,0.06698997,0.09747291,0.2861547,0.9648846,0.7885591,0.3409703,0.1214909,0.04661667,0.0321327,0.331006,0.001259291,0.08804112,0.0006093926,0.006996184,0.02664954,0.4758452,0.06134127,14.4262,13.55752,8.60018,12.97197
352,0.03093036,0.06710006,0.09722447,0.2862927,0.9649295,0.7875289,0.3401527,0.1214469,0.04680119,0.03224763,0.3307505,0.001258123,0.08856964,0.0006097273,0.007023039,0.02684662,0.4772979,0.06146014,14.4253,13.55737,8.600245,12.97198
353,0.03103965,0.06721998,0.09697216,0.2863882,0.96506,0.7867216,0.3393982,0.1213629,0.04697317,0.03236964,0.3305023,0.001257487,0.0890847,0.0006100516,0.007048052,0.02704019,0.4787635,0.06157437,14.42439,13.55724,8.600307,12.97198
354,0.03114677,0.06734925,0.09671655,0.2864372,0.9652827,0.7860926,0.3386848,0.121245,0.04713656,0.03249806,0.3302613,0.00125751,0.08958694,0.0006104076,0.007071357,0.02722753,0.4802483,0.06168384,14.42346,13.55711,8.600365,12.97198
355,0.03125132,0.0674874,0.09645823,0.2864344,0.9656018,0.7856076,0.3379949,0.1210974,0.04729455,0.03263244,0.3300274,0.001258329,0.09007695,0.0006108384,0.007093064,0.02740572,0.4817579,0.06178838,14.42251,13.55699,8.60042,12.97199
356,0.03135287,0.06763408,0.09619776,0.2863757,0.9660187,0.7852411,0.3373151,0.1209232,0.04744963,0.03277253,0.3298006,0.001260062,0.09055522,0.0006113853,0.007113269,0.02757169,0.4832974,0.06188784,14.42155,13.55687,8.600475,12.972
357,0.03145098,0.06778892,0.09593569,0.2862588,0.9665329,0.7849736,0.3366347,0.1207243,0.04760377,0.0329182,0.3295808,0.00126279,0.09102219,0.0006120855,0.007132049,0.02772239,0.4848713,0.06198207,14.42057,13.55674,8.600531,12.972
358,0.0315452,0.06795166,0.09567255,0.2860834,0.9671421,0.7847911,0.3359459,0.1205019,0.04775845,0.03306945,0.3293679,0.001266553,0.09147824,0.00061297,0.007149471,0.02785491,0.4864831,0.06207096,14.41958,13.55662,8.600586,12.97201
359,0.03163513,0.06812208,0.0954089,0.2858522,0.9678426,0.7846804,0.3352455,0.1202567,0.0479148,0.03322631,0.3291619,0.001271346,0.09192368,0.0006140622,0.007165589,0.02796656,0.4881359,0.06215443,14.41858,13.5565,8.600641,12.97202
360,0.0317204,0.06829997,0.09514528,0.2855697,0.9686297,0.7846292,0.3345349,0.1199893,0.04807371,0.03338885,0.3289626,0.001277126,0.09235879,0.0006153771,0.007180451,0.02805497,0.4898319,0.06223248,14.41757,13.55638,8.600697,12.97203
361,0.03180799,0.06844933,0.09476564,0.2854025,0.9688388,0.7829022,0.3326909,0.1194574,0.04815227,0.03354098,0.3289418,0.001316467,0.09217349,0.0006162356,0.007180193,0.0282168,0.4918632,0.06230517,14.41655,13.55625,8.600754,12.97201
362,0.03189566,0.06860421,0.0943891,0.2853341,0.9688619,0.781548,0.3311459,0.1189588,0.0481918,0.03368857,0.328927,0.001352759,0.09201071,0.0006169362,0.007180464,0.028375,0.4939394,0.06236945,14.41549,13.55618,8.600813,12.97199
363,0.03198045,0.06876631,0.09401288,0.2853423,0.9687634,0.7805094,0.3298345,0.1184833,0.04820111,0.03383301,0.3289183,0.001385991,0.091871,0.0006175078,0.007181161,0.02852982,0.4960605,0.06242576,14.41441,13.55612,8.600868,12.97197
364,0.03206154,0.06893608,0.09363756,0.2854048,0.96859,0.7797434,0.3287051,0.1180223,0.04818656,0.03397572,0.3289157,0.001415992,0.0917538,0.000617963,0.007182192,0.02868128,0.4982257,0.06247456,14.4133,13.55606,8.600922,12.97195
365,0.03213868,0.06911383,0.0932636,0.2854992,0.9683768,0.7792168,0.3277179,0.1175685,0.04815275,0.034118,0.3289192,0.001442446,0.09165855,0.0006183068,0.007183474,0.02882909,0.5004337,0.06251642,14.41218,13.556,8.600974,12.97194
366,0.03221194,0.06929976,0.09289134,0.2856042,0.9681497,0.7789026,0.3268416,0.1171162,0.04810295,0.03426101,0.3289288,0.001464948,0.09158476,0.00061854,0.007184932,0.02897259,0.502683,0.06255199,14.41103,13.55591,8.601027,12.97192
367,0.03228156,0.06949402,0.092521,0.2857008,0.9679288,0.7787787,0.3260522,0.1166605,0.04803947,0.03440576,0.3289446,0.001483073,0.09153191,0.000618662,0.007186501,0.02911078,0.5049719,0.062582,14.40987,13.55581,8.601079,12.97191
368,0.03234785,0.06969664,0.09215272,0.2857726,0.9677295,0.7788259,0.3253311,0.1161979,0.04796394,0.03455314,0.3289664,0.001496438,0.0914995,0.0006186714,0.007188122,0.02924247,0.5072986,0.06260721,14.40869,13.5557,8.601133,12.9719
369,0.03241112,0.06990765,0.09178659,0.2858066,0.9675634,0.7790275,0.3246641,0.1157256,0.04787745,0.03470388,0.3289945,0.001504746,0.09148707,0.0006185655,0.007189746,0.0293663,0.5096613,0.06262834,14.4075,13.55557,8.601191,12.97189
370,0.03247155,0.07012703,0.09142265,0.2857934,0.9674394,0.7793685,0.3240405,0.1152416,0.04778069,0.03485862,0.3290285,0.001507799,0.09149423,0.0006183409,0.007191335,0.02948087,0.5120582,0.06264599,14.40631,13.55543,8.60125,12.97188
371,0.03252884,0.07035512,0.09106088,0.2857269,0.9673639,0.7798353,0.3234514,0.1147452,0.04767409,0.03501789,0.3290687,0.001505501,0.09152068,0.0006179917,0.00719286,0.02958478,0.5144873,0.06266063,14.40511,13.55529,8.601312,12.97188
372,0.03258301,0.07059173,0.0907013,0.2856043,0.9673415,0.7804157,0.3228894,0.1142374,0.04755785,0.03518216,0.3291149,0.001497839,0.09156618,0.0006175092,0.007194305,0.02967669,0.5169469,0.06267258,14.4039,13.55513,8.601376,12.97188
373,0.03263604,0.07077558,0.08975627,0.2855806,0.9678271,0.7823133,0.3227716,0.113877,0.04746709,0.03532871,0.3288783,0.001454743,0.09222285,0.0006172716,0.00720796,0.0297174,0.5182567,0.06268181,14.40269,13.55497,8.601442,12.97189
374,0.03269025,0.070961,0.08884655,0.2856308,0.9683192,0.7837508,0.322816,0.1135814,0.04738607,0.03546163,0.3286475,0.001418211,0.09285825,0.0006170663,0.007220292,0.02976121,0.5196123,0.06269424,14.40154,13.55478,8.601504,12.97191
375,0.03274608,0.07114828,0.0879579,0.2857346,0.9688057,0.7848464,0.3229904,0.1133356,0.0473103,0.03558389,0.3284226,0.001387256,0.09347302,0.0006168834,0.007231459,0.02980815,0.5210098,0.06270878,14.40045,13.55458,8.601564,12.97193
376,0.0328028,0.07133723,0.08709064,0.2858774,0.9692754,0.7856915,0.3232723,0.1131276,0.04723603,0.03569772,0.3282036,0.001361215,0.09406862,0.0006167209,0.007241596,0.02985814,0.5224454,0.06272456,14.39939,13.55435,8.601624,12.97194
377,0.03285898,0.07152757,0.08624503,0.2860486,0.9697188,0.7863563,0.3236452,0.1129482,0.04716023,0.0358048,0.3279907,0.001339697,0.09464622,0.000616582,0.007250813,0.02991096,0.5239159,0.06274081,14.39837,13.55411,8.601685,12.97195
378,0.03291284,0.07171904,0.0854212,0.2862408,0.9701279,0.7868943,0.3240972,0.1127904,0.04708042,0.03590638,0.3277839,0.001322512,0.09520675,0.0006164733,0.007259204,0.02996634,0.5254179,0.0627568,14.39738,13.55384,8.601748,12.97197
379,0.0329622,0.07191155,0.08461928,0.2864482,0.9704967,0.7873463,0.3246193,0.1126486,0.04699467,0.03600335,0.3275832,0.001309602,0.09575093,0.0006164043,0.007266847,0.03002393,0.5269486,0.06277182,14.39643,13.55357,8.601812,12.97198
380,0.03300494,0.07210488,0.08383933,0.2866668,0.9708201,0.7877431,0.3252043,0.1125187,0.04690154,0.03609637,0.3273885,0.001300965,0.09627929,0.0006163861,0.007273808,0.03008337,0.5285052,0.06278522,14.3955,13.55328,8.601879,12.97199
381,0.03303913,0.07229862,0.08308136,0.2868931,0.9710948,0.7881074,0.3258468,0.1123979,0.04679991,0.03618589,0.3271999,0.001296605,0.09679221,0.0006164311,0.007280139,0.03014429,0.5300851,0.06279644,14.3946,13.55298,8.601948,12.972
382,0.03306298,0.0724924,0.08234534,0.2871243,0.9713182,0.7884556,0.3265419,0.1122838,0.04668901,0.03627225,0.3270174,0.001296496,0.09728994,0.0006165525,0.007285883,0.03020632,0.5316862,0.06280498,14.39374,13.55267,8.602019,12.97202
383,0.03307484,0.07268586,0.08163117,0.2873579,0.971489,0.7887995,0.3272857,0.1121747,0.04656869,0.03635565,0.3268409,0.001300563,0.09777255,0.0006167638,0.007291073,0.03026913,0.5333063,0.06281053,14.39291,13.55236,8.602093,12.97204
384,0.0330733,0.07287867,0.08093873,0.2875918,0.971606,0.7891467,0.3280749,0.112069,0.04643932,0.03643622,0.3266705,0.001308668,0.09824002,0.000617078,0.007295738,0.03033243,0.5349435,0.06281286,14.39212,13.55205,8.602167,12.97206
385,0.03306111,0.07307597,0.08070873,0.2877938,0.9723369,0.7918686,0.3301191,0.1123488,0.04638524,0.03651923,0.3265957,0.001299879,0.09701213,0.0006172779,0.007294192,0.03036181,0.5354394,0.06281181,14.39136,13.55173,8.602242,12.9721
386,0.03303867,0.07326356,0.08047387,0.2879701,0.9731598,0.7941687,0.3318692,0.1126766,0.04636037,0.0365968,0.3265229,0.001293126,0.09584808,0.0006175319,0.007293167,0.0303967,0.5359465,0.06281698,14.39072,13.55136,8.602312,12.97215
387,0.03300547,0.07344241,0.0802423,0.2881269,0.9740297,0.7961215,0.3333949,0.1130455,0.04635724,0.03666872,0.3264522,0.001288239,0.09474619,0.000617836,0.007292593,0.03043658,0.5364652,0.06282815,14.39019,13.55095,8.602384,12.97219
388,0.03296102,0.07361329,0.0800143,0.2882756,0.9749129,0.7977836,0.3347516,0.113451,0.04636993,0.03673451,0.3263837,0.00128499,0.09370238,0.0006181864,0.007292417,0.03048077,0.5369961,0.06284508,14.38974,13.55052,8.602457,12.97223
389,0.03290478,0.07377703,0.07979015,0.2884303,0.9757848,0.7991982,0.3359833,0.1138901,0.04639384,0.03679369,0.3263173,0.001283109,0.09271295,0.0006185779,0.007292599,0.03052841,0.5375401,0.0628676,14.38938,13.55009,8.602533,12.97227
390,0.03283624,0.07393451,0.07957023,0.288606,0.9766276,0.8003985,0.3371245,0.1143607,0.04642536,0.0368458,0.3262531,0.001282294,0.09177461,0.0006190038,0.007293115,0.03057848,0.5380984,0.06289554,14.38908,13.54965,8.602612,12.97231
391,0.03275537,0.07408641,0.0793549,0.2888167,0.9774291,0.8014105,0.3382022,0.1148615,0.04646176,0.03689047,0.3261911,0.001282214,0.09088435,0.000619455,0.00729395,0.03062981,0.5386719,0.06292879,14.38885,13.54921,8.602691,12.97235
392,0.03266236,0.07423336,0.07914451,0.2890738,0.9781811,0.8022543,0.3392376,0.1153915,0.04650092,0.03692734,0.3261312,0.001282542,0.09003954,0.0006199205,0.007295101,0.03068112,0.5392616,0.06296723,14.38868,13.54877,8.60277,12.97238
393,0.03255762,0.07437596,0.07893942,0.2893855,0.9788787,0.8029456,0.3402468,0.11595,0.04654128,0.03695616,0.3260736,0.001282952,0.08923779,0.0006203871,0.007296572,0.03073106,0.5398687,0.06301074,14.38855,13.54833,8.602848,12.97242
394,0.03244175,0.07451476,0.07874002,0.2897561,0.9795197,0.8034968,0.341242,0.1165361,0.04658172,0.03697673,0.3260182,0.001283121,0.08847699,0.0006208397,0.00729837,0.03077825,0.540494,0.06305921,14.38847,13.54788,8.602926,12.97246
395,0.03231546,0.07465029,0.07854666,0.2901861,0.9801036,0.8039179,0.3422324,0.1171494,0.04662129,0.03698906,0.325965,0.001282727,0.08775525,0.0006212616,0.007300509,0.0308213,0.5411385,0.06311252,14.38843,13.54743,8.603004,12.9725
396,0.03217956,0.07478301,0.07835969,0.2906723,0.9806314,0.8042169,0.3432248,0.1177891,0.04665918,0.03699334,0.325914,0.001281448,0.08707093,0.0006216347,0.007303001,0.03085886,0.5418029,0.06317052,14.38841,13.54698,8.603083,12.97254
