EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
227,9.40887E-06,0.007634478,0.03301335,0.0004921894,0.02669165,0.122297,0.04868009,0.01014169,0.001782226,0.0003963612,0.003167085,0.0001992514,0.03113371,5.645223E-07,0.001195685,0.0003201111,0.151593,0,0,0,0,0
228,9.383423E-06,0.007598399,0.03300757,0.0004926505,0.02668244,0.1221294,0.04862339,0.01016017,0.001781229,0.000396583,0.003166914,0.0001983697,0.03108891,5.682716E-07,0.001199771,0.0003183471,0.1508035,0,0,0,0,0
229,9.358223E-06,0.008795341,0.03079341,0.0004914192,0.02678308,0.1313685,0.06091316,0.01459213,0.002782723,0.000399879,0.003787475,0.0003810679,0.03422852,2.408357E-06,0.0006291677,0.0004611462,0.1569669,0,0,0,0,0
230,9.333353E-06,0.008747282,0.03081539,0.0004917949,0.02677587,0.131136,0.06067486,0.01455931,0.00277865,0.0003997477,0.003787271,0.000376328,0.03408456,2.418444E-06,0.0006373,0.0004584237,0.1560306,0,0,0,0,0
231,9.308646E-06,0.008700957,0.03083192,0.000492148,0.02677027,0.1309398,0.06045538,0.01452366,0.002775442,0.0003995037,0.003787074,0.0003721468,0.03394167,2.42708E-06,0.0006449445,0.0004557202,0.1551182,0,0,0,0,0
232,9.283835E-06,0.00865635,0.03084333,0.0004924758,0.02676658,0.1307727,0.06025231,0.01448572,0.002772734,0.0003991847,0.003786881,0.000368458,0.03379994,2.434776E-06,0.0006521377,0.000453043,0.1542287,0,0,0,0,0
233,9.258659E-06,0.008613409,0.03084991,0.0004927674,0.02676504,0.130629,0.06006376,0.0144459,0.002770281,0.0003988165,0.003786694,0.0003652103,0.03365946,2.442089E-06,0.00065891,0.0004503983,0.1533608,0,0,0,0,0
234,9.232859E-06,0.008572079,0.03085192,0.0004930072,0.02676585,0.130504,0.05988821,0.01440446,0.002767942,0.0003984129,0.003786512,0.0003623649,0.03352025,2.449633E-06,0.0006652871,0.0004477899,0.1525135,0,0,0,0,0
235,9.206197E-06,0.0085323,0.03084955,0.0004931778,0.02676914,0.1303945,0.05972432,0.01436157,0.002765638,0.0003979834,0.003786335,0.0003598912,0.03338233,2.458066E-06,0.0006712904,0.0004452193,0.1516858,0,0,0,0,0
236,9.17847E-06,0.008494004,0.03084301,0.0004932628,0.02677499,0.1302979,0.05957089,0.01431732,0.002763332,0.0003975337,0.003786162,0.0003577658,0.03324568,2.468053E-06,0.0006769381,0.0004426858,0.1508766,0,0,0,0,0
237,9.149512E-06,0.008457119,0.03083246,0.0004932482,0.02678345,0.1302125,0.05942687,0.01427177,0.00276102,0.000397067,0.003785994,0.0003559694,0.03311027,2.48022E-06,0.0006822455,0.0004401873,0.1500851,0,0,0,0,0
238,9.119208E-06,0.008421569,0.03081805,0.0004931234,0.02679452,0.130137,0.05929127,0.01422496,0.002758721,0.0003965847,0.00378583,0.0003544852,0.03297604,2.495117E-06,0.000687226,0.0004377204,0.1493104,0,0,0,0,0
239,9.087478E-06,0.008387276,0.03079993,0.0004928821,0.02680818,0.1300707,0.0591632,0.0141769,0.002756466,0.0003960867,0.00378567,0.0003532974,0.03284292,2.513175E-06,0.0006918912,0.0004352805,0.1485518,0,0,0,0,0
240,9.054291E-06,0.008354161,0.03077819,0.0004925211,0.0268244,0.1300129,0.05904186,0.0141276,0.002754289,0.0003955729,0.003785514,0.0003523904,0.03271084,2.534669E-06,0.0006962523,0.000432862,0.1478087,0,0,0,0,0
241,9.020961E-06,0.008020749,0.03298908,0.0001375823,0.02662644,0.1469105,0.05721737,0.01435149,0.003052735,0.0007327611,0.003795367,0.0004480071,0.02881762,1.014386E-06,0.0008837635,9.737567E-05,0.1476984,0,0,0,0,0
242,8.987839E-06,0.007992313,0.03291468,0.0001375742,0.02663339,0.146667,0.05712849,0.01430628,0.003046833,0.0007314491,0.003795219,0.0004442795,0.02879304,1.02106E-06,0.0008864995,9.69484E-05,0.1469709,0,0,0,0,0
243,8.955137E-06,0.007964449,0.03283656,0.0001375898,0.02663762,0.1464753,0.05703893,0.01426441,0.003040441,0.0007302751,0.003795075,0.0004407272,0.02876486,1.026956E-06,0.0008892567,9.653761E-05,0.1462603,0,0,0,0,0
244,8.922911E-06,0.007937123,0.03275504,0.0001376219,0.02663998,0.1463289,0.05694802,0.01422563,0.003033654,0.0007292064,0.003794936,0.000437385,0.02873334,1.032173E-06,0.0008920191,9.614143E-05,0.1455663,0,0,0,0,0
245,8.891204E-06,0.007910288,0.03267036,0.0001376645,0.02664106,0.1462231,0.05685521,0.01418973,0.003026533,0.000728219,0.0037948,0.0004342977,0.02869874,1.036766E-06,0.0008947733,9.575731E-05,0.1448888,0,0,0,0,0
246,8.859998E-06,0.007883902,0.03258276,0.0001377131,0.02664122,0.1461541,0.05676006,0.0141566,0.003019115,0.0007272961,0.003794668,0.0004315163,0.02866128,1.040769E-06,0.0008975068,9.538227E-05,0.1442277,0,0,0,0,0
247,8.829234E-06,0.007857924,0.03249245,0.0001377641,0.02664068,0.1461191,0.05666235,0.01412613,0.003011418,0.0007264267,0.00379454,0.0004290909,0.02862116,1.044212E-06,0.0009002091,9.501312E-05,0.1435829,0,0,0,0,0
248,8.798818E-06,0.00783232,0.03239961,0.0001378148,0.02663958,0.1461155,0.05656201,0.01409821,0.00300345,0.0007256042,0.003794415,0.000427065,0.02857855,1.047125E-06,0.0009028713,9.464654E-05,0.1429543,0,0,0,0,0
249,8.768643E-06,0.007807059,0.03230443,0.0001378636,0.02663794,0.1461414,0.05645907,0.01407278,0.002995211,0.0007248255,0.003794293,0.000425473,0.02853362,1.049541E-06,0.0009054862,9.427923E-05,0.1423417,0,0,0,0,0
250,8.738598E-06,0.007782112,0.03220708,0.0001379093,0.02663579,0.1461948,0.05635368,0.01404974,0.002986698,0.00072409,0.003794175,0.000424337,0.0284865,1.051493E-06,0.0009080494,9.390809E-05,0.1417451,0,0,0,0,0
251,8.708572E-06,0.007757457,0.03210772,0.0001379514,0.02663307,0.1462743,0.05624604,0.01402899,0.002977906,0.000723399,0.00379406,0.0004236653,0.02843732,1.053006E-06,0.0009105589,9.353024E-05,0.1411644,0,0,0,0,0
252,8.678462E-06,0.007733074,0.0320065,0.00013799,0.02662972,0.1463785,0.05613641,0.01401046,0.002968829,0.0007227543,0.003793947,0.0004234527,0.02838621,1.054095E-06,0.0009130159,9.314313E-05,0.1405994,0,0,0,0,0
253,8.647482E-06,0.00853381,0.03455089,9.958475E-05,0.01919643,0.1281219,0.07098418,0.02108595,0.004717678,0.0005081733,0.004793655,0.0004419437,0.0301519,9.986065E-07,0.001212099,0.004089676,0.159161,0,0,0,0,0
254,8.615707E-06,0.008500654,0.03437784,9.961719E-05,0.01921001,0.1283614,0.07072665,0.02095444,0.004687764,0.0005077317,0.004793452,0.0004409552,0.03004356,1.000324E-06,0.001209884,0.004030125,0.1580236,0,0,0,0,0
255,8.583118E-06,0.008467703,0.03420137,9.964849E-05,0.01922351,0.1285552,0.07054484,0.02083219,0.004659174,0.0005071768,0.004793253,0.0004398963,0.02993404,1.002255E-06,0.001208011,0.003972391,0.1568937,0,0,0,0,0
256,8.549786E-06,0.008434881,0.03402186,9.967383E-05,0.01923657,0.1287148,0.07042658,0.02071729,0.004631822,0.0005065293,0.004793059,0.0004387762,0.02982338,1.0043E-06,0.001206443,0.003916685,0.1557698,0,0,0,0,0
257,8.515765E-06,0.008402136,0.03383963,9.968707E-05,0.01924896,0.1288486,0.0703624,0.02060806,0.004605641,0.0005058054,0.004792869,0.0004376059,0.02971161,1.006358E-06,0.001205146,0.003863395,0.1546504,0,0,0,0,0
258,8.481077E-06,0.00836943,0.03365491,9.968147E-05,0.01926054,0.1289629,0.07034494,0.02050306,0.00458057,0.0005050183,0.004792683,0.0004363958,0.02959877,1.008315E-06,0.001204094,0.003813054,0.1535344,0,0,0,0,0
259,8.445712E-06,0.008336737,0.03346789,9.965056E-05,0.01927124,0.1290621,0.07036833,0.02040111,0.004556554,0.0005041783,0.004792502,0.0004351534,0.0294849,1.010056E-06,0.001203263,0.003766289,0.1524209,0,0,0,0,0
260,8.409634E-06,0.008304037,0.03327871,9.958861E-05,0.01928105,0.1291493,0.07042787,0.02030122,0.004533535,0.0005032938,0.004792326,0.0004338819,0.02937003,1.011468E-06,0.001202633,0.00372377,0.1513092,0,0,0,0,0
261,8.372781E-06,0.008271322,0.03308748,9.949112E-05,0.01928999,0.1292269,0.07051975,0.02020259,0.00451146,0.0005023719,0.004792154,0.0004325793,0.02925422,1.012445E-06,0.001202187,0.003686175,0.1501987,0,0,0,0,0
262,8.33508E-06,0.008238586,0.03289427,9.935497E-05,0.01929811,0.1292962,0.07064083,0.0201046,0.004490274,0.000501418,0.004791987,0.0004312375,0.02913751,1.012899E-06,0.001201911,0.003654144,0.1490893,0,0,0,0,0
263,8.296443E-06,0.00820583,0.03269913,9.917861E-05,0.01930548,0.129358,0.07078848,0.02000676,0.004469926,0.0005004369,0.004791826,0.0004298427,0.02901996,1.012759E-06,0.001201791,0.003628251,0.1479807,0,0,0,0,0
264,8.256781E-06,0.008173061,0.0325021,9.896156E-05,0.01931218,0.1294132,0.0709605,0.01990867,0.004450365,0.0004994327,0.00479167,0.0004283769,0.02890166,1.01198E-06,0.001201818,0.003608989,0.1468731,0,0,0,0,0
265,8.216972E-06,0.008748289,0.03568029,9.557789E-05,0.01860538,0.1145134,0.0601469,0.01611967,0.003372763,0.0005006029,0.006000167,0.000323707,0.03106845,1.218575E-06,0.001484909,0.0005648747,0.1510203,0,0,0,0,0
266,8.176752E-06,0.008707564,0.03538606,9.544315E-05,0.01860602,0.1147197,0.06038477,0.01612016,0.003367939,0.0004997227,0.006000012,0.0003245328,0.03087827,1.218699E-06,0.001478833,0.0005672284,0.1498188,0,0,0,0,0
267,8.135818E-06,0.008666989,0.03509352,9.533459E-05,0.01860407,0.1149037,0.06058898,0.01613092,0.003363634,0.0004989018,0.005999865,0.0003251361,0.0306922,1.219198E-06,0.001473376,0.000569574,0.1486694,0,0,0,0,0
268,8.094013E-06,0.008626667,0.034803,9.524904E-05,0.01859988,0.1150675,0.06076783,0.01615081,0.003359621,0.0004981317,0.005999727,0.0003255118,0.03051023,1.219956E-06,0.001468478,0.0005718389,0.1475745,0,0,0,0,0
269,8.051209E-06,0.00858668,0.03451492,9.518588E-05,0.01859367,0.1152137,0.06092763,0.01617903,0.003355704,0.0004974059,0.005999598,0.0003256441,0.03033237,1.220856E-06,0.00146409,0.0005739139,0.1465365,0,0,0,0,0
270,8.007296E-06,0.008547124,0.03422962,9.514596E-05,0.01858562,0.1153445,0.06107308,0.01621498,0.00335172,0.0004967191,0.005999475,0.0003255124,0.03015862,1.221775E-06,0.00146017,0.0005756608,0.145557,0,0,0,0,0
271,7.962166E-06,0.008508099,0.03394746,9.51309E-05,0.01857585,0.1154618,0.06120772,0.01625824,0.003347535,0.0004960667,0.00599936,0.0003250949,0.02998897,1.222579E-06,0.001456683,0.0005769205,0.1446376,0,0,0,0,0
272,7.915708E-06,0.008469699,0.03366879,9.514234E-05,0.01856448,0.1155675,0.06133414,0.01630849,0.003343045,0.0004954451,0.005999252,0.0003243732,0.02982341,1.223135E-06,0.001453603,0.0005775215,0.1437793,0,0,0,0,0
273,7.867798E-06,0.008432014,0.03339395,9.518162E-05,0.01855164,0.1156631,0.0614542,0.01636547,0.003338167,0.0004948513,0.005999149,0.0003233338,0.02966191,1.223311E-06,0.001450907,0.0005772886,0.1429827,0,0,0,0,0
274,7.818305E-06,0.00839513,0.03312328,9.524952E-05,0.01853743,0.1157499,0.06156925,0.01642899,0.003332836,0.0004942822,0.005999052,0.0003219697,0.02950447,1.222993E-06,0.001448576,0.0005760506,0.1422478,0,0,0,0,0
275,7.767086E-06,0.008359126,0.03285711,9.534618E-05,0.01852196,0.1158293,0.06168021,0.01649886,0.003327006,0.0004937359,0.005998958,0.0003202803,0.02935102,1.222085E-06,0.001446595,0.0005736471,0.1415746,0,0,0,0,0
276,7.713989E-06,0.008324075,0.03259574,9.547136E-05,0.01850531,0.1159023,0.06178775,0.01657493,0.00332064,0.0004932103,0.005998868,0.0003182716,0.02920154,1.220521E-06,0.00144495,0.000569934,0.1409624,0,0,0,0,0
277,7.660169E-06,0.007888812,0.03238207,6.793794E-05,0.01328608,0.08705974,0.05034342,0.01384579,0.002737448,0.0003616082,0.006028739,0.0002622389,0.02851079,1.864946E-06,0.0009230169,0.0007901802,0.1361421,0,0,0,0,0
278,7.605464E-06,0.007858974,0.03213637,6.799647E-05,0.01328933,0.08727799,0.05056616,0.01392334,0.002740927,0.0003615103,0.006028669,0.0002616121,0.02838836,1.864072E-06,0.0009294467,0.0007845326,0.1357218,0,0,0,0,0
279,7.549627E-06,0.007829204,0.03189864,6.804611E-05,0.013295,0.08744685,0.05077525,0.01399471,0.002746301,0.000361454,0.006028605,0.0002609548,0.02826951,1.863814E-06,0.0009353767,0.0007789681,0.1353263,0,0,0,0,0
280,7.492563E-06,0.007799482,0.03166856,6.809115E-05,0.01330241,0.08757523,0.05097266,0.0140614,0.002753317,0.0003614241,0.006028544,0.0002602561,0.02815406,1.864203E-06,0.0009408658,0.000773537,0.1349524,0,0,0,0,0
281,7.434224E-06,0.0077698,0.0314458,6.813581E-05,0.01331111,0.08766986,0.05116025,0.01412453,0.00276179,0.0003614075,0.006028486,0.0002595025,0.02804188,1.865359E-06,0.0009459645,0.0007682967,0.1345968,0,0,0,0,0
282,7.374627E-06,0.007740154,0.0312301,6.8184E-05,0.01332076,0.0877359,0.05133981,0.01418495,0.002771587,0.0003613924,0.006028432,0.0002586798,0.02793283,1.867462E-06,0.0009507161,0.0007633046,0.1342568,0,0,0,0,0
283,7.313867E-06,0.007710516,0.03102116,6.823925E-05,0.01333113,0.08777733,0.05151292,0.0142433,0.002782614,0.0003613688,0.006028382,0.0002577755,0.02782681,1.870723E-06,0.0009551577,0.0007586163,0.1339298,0,0,0,0,0
284,7.25208E-06,0.00768086,0.03081878,6.830439E-05,0.01334204,0.08779736,0.051681,0.01430001,0.002794803,0.0003613284,0.006028334,0.0002567816,0.02772371,1.875367E-06,0.0009593212,0.0007542846,0.1336136,0,0,0,0,0
285,7.189435E-06,0.007651157,0.0306227,6.838155E-05,0.01335337,0.08779853,0.05184529,0.01435542,0.002808103,0.0003612638,0.00602829,0.0002556943,0.02762345,1.881609E-06,0.0009632327,0.0007503581,0.1333061,0,0,0,0,0
286,7.126123E-06,0.007621379,0.03043273,6.847207E-05,0.01336501,0.08778295,0.05200687,0.01440973,0.002822479,0.000361169,0.006028247,0.0002545159,0.02752595,1.889643E-06,0.000966914,0.0007468796,0.1330056,0,0,0,0,0
287,7.062356E-06,0.007591499,0.03024867,6.857651E-05,0.0133769,0.08775237,0.05216664,0.01446309,0.002837907,0.0003610387,0.006028209,0.0002532547,0.02743114,1.899633E-06,0.0009703817,0.0007438851,0.1327109,0,0,0,0,0
288,6.998361E-06,0.007561487,0.03007031,6.869482E-05,0.013389,0.08770805,0.05232552,0.01451558,0.002854367,0.0003608685,0.006028173,0.000251924,0.02733893,1.911706E-06,0.0009736481,0.0007414028,0.1324209,0,0,0,0,0
289,6.935569E-06,0.008595517,0.03424411,0.0001008126,0.01935161,0.1104228,0.04966865,0.01241273,0.002439284,0.0005040981,0.005608749,0.0001858038,0.0257376,4.287742E-07,0.001004561,7.184645E-05,0.1869808,0,0,0,0,0
290,6.874064E-06,0.008546845,0.03391715,0.0001009333,0.01936057,0.1102381,0.04974642,0.01247128,0.002452918,0.0005042725,0.005608543,0.0001855805,0.02568485,4.30843E-07,0.001007484,7.181837E-05,0.1846544,0,0,0,0,0
291,6.813872E-06,0.008496531,0.03358885,0.0001010384,0.01937115,0.1101107,0.04978713,0.0125267,0.002465832,0.0005047037,0.005608352,0.0001852623,0.02562858,4.32665E-07,0.001010404,7.181688E-05,0.1824399,0,0,0,0,0
292,6.755091E-06,0.008444853,0.03326019,0.0001011333,0.01938335,0.1100271,0.0497985,0.01257954,0.002478277,0.000505356,0.005608174,0.0001848639,0.02556933,4.342924E-07,0.001013312,7.182958E-05,0.1803371,0,0,0,0,0
293,6.697793E-06,0.008392081,0.03293204,0.0001012231,0.01939711,0.1099773,0.04978613,0.01263033,0.002490434,0.0005062012,0.005608009,0.0001843951,0.02550757,4.357635E-07,0.001016201,7.183827E-05,0.1783457,0,0,0,0,0
294,6.642015E-06,0.008338464,0.03260525,0.0001013123,0.01941239,0.1099536,0.04975411,0.01267955,0.002502434,0.0005072179,0.005607855,0.0001838628,0.02544373,4.371093E-07,0.001019065,7.182024E-05,0.1764653,0,0,0,0,0
295,6.587747E-06,0.008284246,0.03228062,0.0001014046,0.01942913,0.1099502,0.04970546,0.01272768,0.002514369,0.0005083892,0.005607711,0.0001832713,0.02537819,4.383586E-07,0.001021898,7.174942E-05,0.1746948,0,0,0,0,0
296,6.534893E-06,0.00822967,0.03195887,0.0001015032,0.01944725,0.1099629,0.04964244,0.01277512,0.002526299,0.0005097022,0.005607578,0.0001826241,0.02531129,4.395382E-07,0.001024697,7.159771E-05,0.1730334,0,0,0,0,0
297,6.483363E-06,0.008174942,0.03164067,0.0001016108,0.0194667,0.1099882,0.04956677,0.01282223,0.002538263,0.0005111468,0.005607451,0.0001819251,0.02524331,4.406729E-07,0.001027461,7.133626E-05,0.1714794,0,0,0,0,0
298,6.43303E-06,0.00812025,0.03132665,0.0001017293,0.01948741,0.1100239,0.04947974,0.01286933,0.002550282,0.0005127154,0.005607333,0.0001811794,0.02517448,4.417834E-07,0.001030189,7.093656E-05,0.1700314,0,0,0,0,0
299,6.383725E-06,0.008065772,0.03101738,0.0001018598,0.01950931,0.110068,0.04938237,0.01291669,0.002562363,0.0005144021,0.00560722,0.000180393,0.02510501,4.428853E-07,0.001032882,7.037161E-05,0.1686873,0,0,0,0,0
300,6.335252E-06,0.008011672,0.03071337,0.0001020034,0.01953235,0.1101192,0.04927532,0.01296456,0.002574506,0.0005162025,0.005607112,0.0001795736,0.02503505,4.439859E-07,0.001035545,6.961664E-05,0.1674448,0,0,0,0,0
301,6.287245E-06,0.006923942,0.02375775,0.0001195176,0.02260528,0.1303801,0.06534597,0.01806023,0.003575398,0.0005982334,0.005587172,0.0003717809,0.02910511,8.407124E-07,0.0003975318,0,0.08743665,0,0,0,0,0
302,6.239668E-06,0.006890275,0.02368135,0.0001196757,0.02262231,0.1302491,0.06506065,0.01802833,0.003582288,0.0006000018,0.005587326,0.0003659631,0.02890883,8.429793E-07,0.0004019961,0,0.08831781,0,0,0,0,0
303,6.192384E-06,0.00685882,0.02361499,0.0001198299,0.02263909,0.1301649,0.06482804,0.0179875,0.003588202,0.0006017234,0.005587476,0.0003610461,0.02872355,8.45363E-07,0.0004061891,0,0.0891782,0,0,0,0,0
304,6.145137E-06,0.006829451,0.02355799,0.0001199765,0.02265622,0.1301193,0.06463613,0.01793949,0.003593387,0.0006034255,0.005587621,0.0003569227,0.02854869,8.479043E-07,0.0004101387,0,0.09001381,0,0,0,0,0
305,6.097652E-06,0.006802032,0.02350966,0.0001201094,0.02267416,0.1301056,0.0644757,0.01788547,0.003598061,0.0006051291,0.005587761,0.0003535103,0.02838362,8.506793E-07,0.0004138687,0,0.09082089,0,0,0,0,0
306,6.049688E-06,0.006776427,0.02346931,0.0001202218,0.02269326,0.1301188,0.0643397,0.01782623,0.003602418,0.0006068505,0.005587896,0.000350744,0.02822777,8.537906E-07,0.0004173991,0,0.0915961,0,0,0,0,0
307,6.001063E-06,0.006752492,0.02343622,0.0001203067,0.02271374,0.1301547,0.06422272,0.01776224,0.003606627,0.0006086024,0.005588027,0.0003485719,0.02808056,8.573585E-07,0.0004207467,0,0.09233651,0,0,0,0,0
308,5.951671E-06,0.006730085,0.02340966,0.0001203579,0.02273572,0.1302102,0.06412057,0.01769382,0.00361083,0.0006103936,0.005588153,0.0003469501,0.02794146,8.615099E-07,0.000423925,0,0.09303959,0,0,0,0,0
309,5.901478E-06,0.006709062,0.02338892,0.0001203703,0.02275925,0.1302828,0.06403007,0.01762118,0.00361515,0.0006122311,0.005588277,0.0003458387,0.02780997,8.663683E-07,0.0004269451,0,0.09370329,0,0,0,0,0
310,5.850525E-06,0.006689284,0.02337327,0.0001203402,0.0227843,0.1303706,0.06394877,0.01754444,0.003619688,0.0006141196,0.005588397,0.0003451991,0.02768563,8.720439E-07,0.0004298154,0,0.094326,0,0,0,0,0
311,5.798921E-06,0.006670612,0.02336201,0.0001202654,0.0228108,0.1304719,0.06387482,0.01746366,0.003624529,0.0006160621,0.005588517,0.0003449929,0.02756804,8.786266E-07,0.0004325426,0,0.09490654,0,0,0,0,0
312,5.746834E-06,0.006652916,0.02335446,0.0001201451,0.02283866,0.1305854,0.06380677,0.01737885,0.003629749,0.0006180606,0.005588634,0.000345181,0.02745682,8.861811E-07,0.0004351312,0,0.09544413,0,0,0,0,0
313,5.696607E-06,0.008152871,0.02409427,9.216689E-05,0.01768756,0.1066034,0.06022601,0.017035,0.003481172,0.0004967485,0.00976785,0.0004497909,0.02346757,7.979097E-07,0.0002245745,0.000548653,0.1039718,0,0,0,0,0
314,5.649017E-06,0.008116982,0.02407561,9.212597E-05,0.01770747,0.1069054,0.06028833,0.01698854,0.003481042,0.0004982906,0.009768086,0.0004463754,0.02348185,8.031029E-07,0.0002264432,0.0005526238,0.1043448,0,0,0,0,0
315,5.60449E-06,0.00808154,0.02405881,9.209943E-05,0.01772355,0.107172,0.06037239,0.01695289,0.003478812,0.0004997524,0.009768316,0.0004432487,0.02349543,8.077826E-07,0.0002282414,0.0005566537,0.1047011,0,0,0,0,0
316,5.563484E-06,0.008046389,0.02404355,9.208293E-05,0.01773631,0.1074107,0.06047345,0.01692544,0.003474874,0.0005011567,0.00976854,0.0004404699,0.02350827,8.120645E-07,0.0002299724,0.0005606934,0.1050436,0,0,0,0,0
317,5.526392E-06,0.008011402,0.02402954,9.207351E-05,0.01774611,0.107628,0.06058797,0.01690419,0.003469491,0.0005025243,0.009768761,0.0004381102,0.0235203,8.160488E-07,0.0002316386,0.0005646932,0.1053753,0,0,0,0,0
318,5.493545E-06,0.007976479,0.02401657,9.206918E-05,0.0177532,0.1078288,0.06071343,0.01688761,0.003462834,0.0005038733,0.009768976,0.0004362466,0.0235315,8.19833E-07,0.0002332424,0.0005686111,0.1056988,0,0,0,0,0
319,5.465225E-06,0.007941542,0.02400445,9.206855E-05,0.01775773,0.1080173,0.06084796,0.01687454,0.003455014,0.0005052193,0.009769188,0.0004349532,0.02354188,8.235153E-07,0.0002347855,0.0005724127,0.1060169,0,0,0,0,0
320,5.441661E-06,0.007906538,0.02399303,9.207058E-05,0.01775982,0.1081963,0.06099032,0.0168641,0.003446102,0.0005065759,0.009769398,0.0004342927,0.02355144,8.271934E-07,0.0002362696,0.0005760705,0.1063318,0,0,0,0,0
321,5.42304E-06,0.007871426,0.0239822,9.207444E-05,0.01775957,0.1083682,0.06113965,0.01685565,0.003436141,0.0005079547,0.009769605,0.0004343119,0.0235602,8.309596E-07,0.0002376963,0.0005795641,0.1066457,0,0,0,0,0
322,5.409505E-06,0.007836183,0.02397188,9.207941E-05,0.01775706,0.1085345,0.06129539,0.0168487,0.003425155,0.0005093659,0.009769809,0.0004350332,0.0235682,8.348936E-07,0.000239067,0.0005828791,0.1069602,0,0,0,0,0
323,5.401165E-06,0.007800799,0.023962,9.208476E-05,0.01775234,0.1086963,0.06145723,0.01684289,0.003413155,0.0005108181,0.009770012,0.0004364608,0.02357547,8.390568E-07,0.0002403834,0.0005860079,0.1072771,0,0,0,0,0
324,5.398091E-06,0.007765278,0.02395254,9.208968E-05,0.01774547,0.1088545,0.06162491,0.01683799,0.003400136,0.0005123192,0.009770214,0.0004385788,0.02358205,8.434853E-07,0.0002416473,0.0005889486,0.1075976,0,0,0,0,0
325,5.397455E-06,0.006312463,0.02259343,6.605247E-05,0.01286091,0.08020472,0.04855809,0.01334288,0.002593216,0.0003867355,0.0108863,0.0006211575,0.02081044,1.908371E-06,0.0007448976,0.0001273007,0.1141765,0,0,0,0,0
326,5.399007E-06,0.006296291,0.02261173,6.603774E-05,0.01286522,0.08045994,0.04881695,0.01338746,0.002592526,0.0003876398,0.01088652,0.0006152366,0.02087768,1.916841E-06,0.0007443203,0.0001280297,0.1143973,0,0,0,0,0
327,5.402822E-06,0.006280717,0.02263004,6.601511E-05,0.01287,0.0806682,0.04905644,0.01343551,0.002593302,0.0003884102,0.01088673,0.0006100511,0.02094147,1.924803E-06,0.0007439851,0.0001287139,0.1146294,0,0,0,0,0
328,5.408715E-06,0.006265872,0.02264821,6.598735E-05,0.01287477,0.08083766,0.04928052,0.01348644,0.00259513,0.0003890685,0.01088694,0.000605638,0.02100196,1.932197E-06,0.0007438546,0.0001293548,0.1148733,0,0,0,0,0
329,5.416463E-06,0.006251872,0.02266616,6.595803E-05,0.01287917,0.08097447,0.04949258,0.01353983,0.002597698,0.0003896298,0.01088716,0.0006020828,0.02105927,1.938915E-06,0.0007438973,0.0001299528,0.1151295,0,0,0,0,0
330,5.425834E-06,0.006238815,0.02268379,6.593101E-05,0.01288295,0.08108332,0.04969552,0.01359541,0.002600773,0.0003901046,0.01088738,0.0005994973,0.02111356,1.944817E-06,0.0007440877,0.000130506,0.1153981,0,0,0,0,0
331,5.436596E-06,0.006226792,0.02270105,6.591007E-05,0.01288593,0.08116781,0.04989171,0.01365298,0.002604181,0.0003904998,0.01088759,0.0005979949,0.02116498,1.949752E-06,0.0007444044,0.0001310108,0.1156794,0,0,0,0,0
332,5.448526E-06,0.006215876,0.02271789,6.589861E-05,0.01288796,0.08123074,0.05008303,0.01371247,0.002607791,0.0003908204,0.01088781,0.0005976665,0.02121368,1.953574E-06,0.0007448305,0.0001314619,0.1159731,0,0,0,0,0
333,5.461442E-06,0.006206125,0.02273428,6.589943E-05,0.01288898,0.08127435,0.05027099,0.01377382,0.002611512,0.0003910694,0.01088803,0.0005985433,0.02125982,1.956154E-06,0.0007453521,0.0001318533,0.1162791,0,0,0,0,0
334,5.475179E-06,0.006197586,0.02275022,6.59146E-05,0.01288891,0.08130036,0.05045673,0.01383704,0.002615277,0.0003912489,0.01088825,0.000600661,0.02130353,1.957382E-06,0.0007459591,0.0001321785,0.1165973,0,0,0,0,0
335,5.489598E-06,0.006190287,0.02276568,6.594456E-05,0.0128878,0.0813102,0.05064115,0.01390214,0.00261904,0.0003913604,0.01088846,0.0006040108,0.02134497,1.957172E-06,0.0007466439,0.0001324306,0.1169272,0,0,0,0,0
336,5.50459E-06,0.006184247,0.02278066,6.598807E-05,0.01288574,0.08130496,0.050825,0.01396914,0.002622772,0.0003914042,0.01088868,0.0006085412,0.02138428,1.955465E-06,0.0007474014,0.0001326031,0.1172685,0,0,0,0,0
337,5.520404E-06,0.00655133,0.0264887,5.425156E-05,0.01092885,0.07472575,0.04290287,0.008599815,0.0009215653,0.000146665,0.007408909,0.0005676266,0.01810667,4.999625E-07,0.0006737625,0.002012675,0.1084503,0,0,0,0,0
338,5.536976E-06,0.006545281,0.0264282,5.425444E-05,0.01092996,0.07478668,0.04306692,0.008663797,0.0009268234,0.0001469085,0.007409016,0.0005728033,0.01820298,5.001585E-07,0.0006749767,0.002003564,0.1089382,0,0,0,0,0
