72,0.01989934,0.01879687,0.04948616,0.008425061,0.03401098
73,0.02006781,0.01908819,0.04982165,0.008707908,0.03436726
74,0.02023548,0.01937605,0.05016545,0.008729313,0.03469798
75,0.02040511,0.01966589,0.05052239,0.008789417,0.03502192
76,0.02057566,0.01995685,0.05089091,0.008881894,0.03533836
77,0.02074638,0.02024826,0.05126974,0.009004627,0.03564685
78,0.02091671,0.02053959,0.05165801,0.00915892,0.03594719
79,0.02108618,0.02083039,0.05205497,0.009348397,0.03623927
80,0.02125437,0.02112023,0.05245994,0.009577953,0.03652299
81,0.02142088,0.02140867,0.05287223,0.009852635,0.03679822
82,0.02158523,0.02169523,0.05329099,0.0101766,0.03706472
83,0.02174702,0.02197944,0.05371545,0.01055271,0.03732226
84,0.02190585,0.02226084,0.05414485,0.01098222,0.03757064
85,0.02206243,0.02254004,0.05456222,0.0114659,0.0378133
86,0.02221654,0.02281177,0.05498393,0.01217608,0.03805983
87,0.02236483,0.02307737,0.0554018,0.01289493,0.03829696
88,0.02250885,0.02333802,0.0558183,0.01362632,0.0385275
89,0.02264943,0.02359439,0.05623482,0.01437135,0.0387531
90,0.02278699,0.02384679,0.05665203,0.01512866,0.03897467
91,0.02292165,0.02409531,0.05707012,0.01589495,0.03919261
92,0.0230534,0.02433994,0.05748909,0.01666583,0.03940705
93,0.02318216,0.02458058,0.05790878,0.01743645,0.03961802
94,0.0233078,0.02481712,0.05832898,0.01820278,0.03982544
95,0.02343026,0.02504948,0.05874953,0.01896193,0.04002925
96,0.02354941,0.02527751,0.05917011,0.0197123,0.0402293
97,0.0236643,0.02549917,0.0595467,0.02045288,0.04042275
98,0.02377467,0.02571027,0.05992399,0.02160573,0.04061747
99,0.02387886,0.0259148,0.06029477,0.02277842,0.04080356
100,0.02397835,0.02611396,0.06066135,0.02396449,0.04098337
101,0.02407401,0.02630846,0.06102503,0.02515299,0.04115825
102,0.02416637,0.02649871,0.06138661,0.0263305,0.04132894
103,0.02425577,0.02668501,0.06174664,0.02748337,0.04149587
104,0.02434243,0.02686754,0.06210544,0.0285998,0.04165925
105,0.02442646,0.02704637,0.06246319,0.02967121,0.04181913
106,0.02450796,0.02722159,0.06282001,0.0306929,0.0419755
107,0.02458695,0.02739318,0.06317583,0.03166458,0.04212825
108,0.02466336,0.02756106,0.06353046,0.03259005,0.04227716
109,0.02473573,0.02772303,0.06387485,0.03347484,0.0424189
110,0.02480531,0.02787292,0.06421933,0.03436364,0.04255647
111,0.02487282,0.02801901,0.06456347,0.03529171,0.04268898
112,0.02493811,0.02816112,0.06490645,0.03625237,0.04281629
113,0.0250011,0.02829913,0.06524754,0.03723937,0.04293831
114,0.02506173,0.028433,0.06558615,0.0382471,0.04305505
115,0.02512,0.02856272,0.06592178,0.03927077,0.0431666
116,0.02517592,0.0286883,0.06625404,0.04030662,0.04327307
117,0.02522951,0.02880978,0.06658252,0.041352,0.04337455
118,0.02528078,0.02892719,0.06690688,0.04240537,0.04347116
119,0.02532976,0.02904056,0.06722677,0.04346618,0.04356302
120,0.02537648,0.02914995,0.06754187,0.04453468,0.04365021
121,0.0254193,0.02925569,0.06791043,0.04560816,0.04373419
122,0.02546013,0.02935272,0.06827502,0.04720413,0.04383652
123,0.0254948,0.02944251,0.06862124,0.04874253,0.04392688
124,0.02552604,0.02952793,0.06895453,0.05023481,0.04400984
125,0.02555524,0.02961043,0.06927769,0.05168599,0.0440878
126,0.02558319,0.02969087,0.06959239,0.05309672,0.04416218
127,0.02561042,0.02976977,0.06989967,0.05446493,0.04423388
128,0.02563728,0.02984754,0.07020033,0.05578749,0.0443036
129,0.02566406,0.02992443,0.07049491,0.0570615,0.04437186
130,0.025691,0.03000072,0.0707839,0.05828537,0.04443915
131,0.0257183,0.03007656,0.07106759,0.05945892,0.04450585
132,0.02574607,0.03015206,0.0713461,0.06058342,0.04457219
133,0.02577046,0.03022197,0.07156409,0.06165264,0.04463077
134,0.02579585,0.03029806,0.07178129,0.06204591,0.04468586
135,0.02582643,0.03037923,0.072008,0.06248514,0.04474872
136,0.02585909,0.03046198,0.07223678,0.06295629,0.04481411
137,0.0258921,0.0305443,0.07246283,0.06345673,0.04487912
138,0.02592454,0.03062507,0.07268319,0.06399045,0.04494223
139,0.02595589,0.03070361,0.0728958,0.06456333,0.04500255
140,0.02598583,0.0307795,0.07309928,0.06517989,0.04505961
141,0.02601418,0.03085247,0.07329255,0.06584123,0.04511311
142,0.02604087,0.0309224,0.07347497,0.06654435,0.04516296
143,0.02606593,0.03098931,0.07364633,0.06728248,0.04520928
144,0.02608954,0.03105338,0.07380678,0.0680459,0.04525238
145,0.02610722,0.03110946,0.07399264,0.06881062,0.04528464
146,0.02612233,0.03115762,0.07416711,0.06953853,0.04530409
147,0.02613685,0.03120448,0.07433436,0.07023129,0.04532261
148,0.02615092,0.03125035,0.07449604,0.07089091,0.04534055
149,0.0261644,0.0312952,0.07465272,0.07151388,0.04535779
150,0.02617723,0.03133899,0.07480491,0.0720951,0.04537427
151,0.02618939,0.03138178,0.07495319,0.07262969,0.04539005
152,0.02620088,0.03142362,0.07509805,0.0731141,0.04540519
153,0.02621173,0.03146456,0.07523987,0.07354676,0.04541978
154,0.02622194,0.03150463,0.07537899,0.0739281,0.04543388
155,0.02623151,0.03154383,0.07551558,0.07426029,0.04544753
156,0.02624041,0.03158211,0.07564972,0.07454667,0.04546069
157,0.02625393,0.03162581,0.07577526,0.07480551,0.04548196
158,0.02626641,0.03165592,0.07589298,0.07587089,0.04550987
159,0.02627267,0.03167883,0.07599045,0.07684915,0.04552764
160,0.02627574,0.03169801,0.07607459,0.07774923,0.04554042
161,0.02627718,0.03171522,0.07614895,0.07856834,0.04555083
162,0.02627805,0.03173168,0.07621613,0.07929875,0.04556061
163,0.02627904,0.03174817,0.07627784,0.07993139,0.04557092
164,0.02628064,0.03176524,0.07633529,0.08045909,0.04558253
165,0.0262832,0.03178329,0.07638928,0.08087838,0.04559602
166,0.026287,0.03180262,0.07644035,0.08119039,0.04561178
167,0.02629221,0.03182338,0.07648879,0.08140084,0.04563006
168,0.02629892,0.03184566,0.07653464,0.0815194,0.04565096
169,0.02630151,0.03186261,0.07659244,0.08154175,0.04566551
170,0.02630593,0.03187479,0.07665174,0.0811054,0.04569245
171,0.02631209,0.03188916,0.07671028,0.08068742,0.04572128
172,0.0263192,0.03190479,0.07676605,0.08029249,0.04575068
173,0.02632694,0.03192124,0.07681783,0.07993557,0.04578006
174,0.02633459,0.03193759,0.07686298,0.07963368,0.04580821
175,0.02634182,0.03195333,0.07689992,0.07940394,0.04583449
176,0.02634826,0.03196801,0.07692715,0.07925848,0.0458583
177,0.02635366,0.0319812,0.07694336,0.07920229,0.04587919
178,0.02635783,0.03199266,0.07694751,0.07923259,0.04589679
179,0.02636071,0.03200223,0.07693895,0.07933963,0.04591104
180,0.02636241,0.03201,0.07691748,0.07950813,0.0459221
181,0.02634756,0.03199701,0.07684107,0.07967181,0.04590213
182,0.02633334,0.03199012,0.0767655,0.08038129,0.04587901
183,0.02631119,0.03197353,0.07666625,0.08100162,0.04584213
184,0.02628674,0.03195396,0.07655817,0.08154199,0.04580124
185,0.02626236,0.03193418,0.07644697,0.0819937,0.04576042
186,0.02623928,0.03191566,0.07633577,0.08234385,0.04572179
187,0.02621839,0.03189949,0.0762271,0.08258174,0.04568692
188,0.02620026,0.03188635,0.07612277,0.08270123,0.04565679
189,0.02618521,0.03187673,0.07602412,0.08270261,0.045632
190,0.02617341,0.03187084,0.07593207,0.08259249,0.04561287
191,0.02616488,0.03186875,0.07584715,0.08238278,0.04559945
192,0.02615946,0.03187034,0.07576955,0.08208913,0.04559153
193,0.02614746,0.03186411,0.07572369,0.08169913,0.0455737
194,0.02613836,0.03186007,0.07569122,0.08084737,0.04555544
195,0.02613513,0.03186352,0.07567866,0.08009724,0.0455472
196,0.0261347,0.03187084,0.0756795,0.07942924,0.04554371
197,0.02613466,0.03187913,0.07568748,0.0788281,0.04554083
198,0.02613399,0.03188714,0.07569999,0.07828671,0.04553682
199,0.02613225,0.03189429,0.07571577,0.07780162,0.04553092
200,0.02612923,0.03190029,0.07573411,0.07737104,0.04552277
201,0.02612487,0.03190502,0.07575461,0.07699352,0.04551226
202,0.02611914,0.0319084,0.07577695,0.07666683,0.04549935
203,0.02611205,0.03191041,0.07580087,0.07638802,0.04548407
204,0.02610366,0.03191105,0.07582615,0.07615326,0.04546653
205,0.02610111,0.03191892,0.0758618,0.07597857,0.04545818
206,0.02609808,0.0319275,0.07589505,0.07640529,0.04546169
207,0.02608929,0.03192894,0.07591315,0.07676333,0.0454552
208,0.02607838,0.03192757,0.07592434,0.07707661,0.04544499
209,0.02606706,0.03192539,0.07593233,0.07735955,0.04543397
210,0.02605612,0.03192328,0.07593864,0.0776201,0.04542344
211,0.02604592,0.03192169,0.07594404,0.07786182,0.04541405
212,0.02603657,0.03192074,0.07594862,0.0780848,0.04540598
213,0.02602807,0.03192044,0.07595228,0.07828724,0.04539924
214,0.02602042,0.03192079,0.07595494,0.07846677,0.04539382
215,0.02601361,0.03192175,0.07595652,0.07862113,0.04538965
216,0.0260076,0.03192333,0.07595699,0.0787487,0.04538671
217,0.02599926,0.03192177,0.07597897,0.07883926,0.04538055
218,0.02599091,0.03191807,0.07599949,0.07908559,0.04537063
219,0.02598082,0.03191207,0.07601307,0.07929128,0.04535766
220,0.02596996,0.03190495,0.07602271,0.07945391,0.04534331
221,0.02595931,0.03189797,0.07603157,0.07956918,0.04532933
222,0.02594874,0.03189096,0.07603939,0.0796288,0.04531545
223,0.02593845,0.0318842,0.07604718,0.07962862,0.04530206
224,0.02592857,0.03187787,0.07605574,0.07956746,0.04528937
225,0.02591916,0.03187208,0.07606566,0.07944752,0.04527751
226,0.02591021,0.03186684,0.07607728,0.079274,0.04526649
227,0.02590167,0.03186209,0.07609071,0.07905441,0.04525619
228,0.02589342,0.03185773,0.07610583,0.0787978,0.04524646
229,0.02588858,0.03185768,0.07613666,0.07852363,0.0452432
230,0.02588377,0.03185922,0.07616757,0.07784036,0.04523749
231,0.02588352,0.0318659,0.07620918,0.07722256,0.04523933
232,0.02588522,0.03187455,0.07625438,0.07665785,0.04524419
233,0.02588742,0.03188341,0.07629897,0.07614094,0.04524954
234,0.02588948,0.03189168,0.07634088,0.07567075,0.04525426
235,0.02589109,0.03189899,0.07637895,0.07524711,0.04525781
236,0.02589213,0.03190517,0.07641255,0.07486902,0.04525997
237,0.02589258,0.03191021,0.07644138,0.07453409,0.04526073
238,0.02589251,0.03191416,0.07646538,0.0742383,0.04526016
239,0.025892,0.03191715,0.07648464,0.07397629,0.04525844
240,0.02589118,0.03191933,0.0764994,0.07374167,0.04525577
241,0.0258864,0.03191616,0.0764985,0.07351627,0.04524581
242,0.02588121,0.03191047,0.07649464,0.07303633,0.04523822
243,0.02587847,0.03190741,0.07649599,0.07256781,0.04523459
244,0.02587694,0.03190549,0.0764996,0.07211589,0.04523275
245,0.02587562,0.03190355,0.07650294,0.07168937,0.04523101
246,0.02587403,0.03190099,0.07650475,0.07129893,0.04522846
247,0.02587178,0.03189736,0.07650408,0.07095321,0.04522449
248,0.02586864,0.03189239,0.07650023,0.07065728,0.04521865
249,0.02586442,0.03188586,0.07649265,0.07041176,0.04521066
250,0.02585907,0.03187769,0.07648104,0.07021327,0.04520036
251,0.02585259,0.03186791,0.07646533,0.07005519,0.04518779
252,0.02584509,0.03185663,0.07644567,0.06992858,0.04517313
253,0.02583883,0.03184722,0.07645421,0.06982941,0.04516184
254,0.02583148,0.0318346,0.07645929,0.06964494,0.04514715
255,0.02582369,0.03182119,0.07646058,0.06943436,0.04513145
256,0.02581576,0.03180737,0.07645892,0.06920157,0.04511528
257,0.025808,0.03179353,0.07645523,0.06895135,0.04509917
258,0.02580057,0.03177986,0.07645,0.06868801,0.04508339
259,0.02579353,0.03176647,0.0764434,0.06841511,0.0450681
260,0.02578696,0.03175344,0.0764355,0.06813531,0.0450534
261,0.02578091,0.03174082,0.07642626,0.06785032,0.04503937
262,0.02577544,0.03172869,0.07641564,0.0675609,0.04502613
263,0.02577062,0.03171711,0.07640357,0.06726687,0.04501379
264,0.02576651,0.03170615,0.07638995,0.06696742,0.04500246
265,0.02576009,0.03169187,0.07635985,0.06665353,0.04498708
266,0.02575424,0.03167553,0.07632878,0.06660653,0.04497044
267,0.02574608,0.03165624,0.07628839,0.06652637,0.04494968
268,0.02573679,0.03163537,0.07624122,0.06640884,0.04492684
269,0.02572725,0.03161395,0.07618933,0.06624692,0.04490342
270,0.02571805,0.03159271,0.07613418,0.06603323,0.04488045
271,0.02570961,0.03157211,0.07607678,0.06576244,0.04485865
272,0.0257022,0.03155247,0.07601778,0.06543241,0.04483848
273,0.025696,0.03153399,0.07595767,0.06504469,0.04482024
274,0.02569107,0.03151672,0.07589655,0.06460384,0.04480404
275,0.02568743,0.03150065,0.07583438,0.06411679,0.04478989
276,0.02568501,0.03148569,0.0757709,0.06359186,0.04477767
277,0.02567935,0.03146626,0.0756887,0.0630273,0.0447593
278,0.0256744,0.03144721,0.07560407,0.06262679,0.0447424
279,0.02566759,0.03142567,0.07551074,0.06222771,0.0447221
280,0.02565969,0.03140257,0.07541039,0.06182579,0.04469977
281,0.02565137,0.03137868,0.07530461,0.06141585,0.04467653
282,0.02564296,0.0313544,0.07519419,0.0609921,0.04465298
283,0.02563456,0.03132986,0.07507937,0.0605496,0.04462927
284,0.02562629,0.03130519,0.07496063,0.06008569,0.04460565
285,0.02561819,0.03128046,0.07483828,0.05959978,0.0445822
286,0.02561026,0.03125569,0.07471254,0.05909339,0.04455891
287,0.02560244,0.03123082,0.0745836,0.05856967,0.0445357
288,0.02559463,0.03120578,0.07445157,0.05803301,0.04451241
289,0.02558225,0.03117553,0.07437032,0.05747826,0.04448598
290,0.02556894,0.03113903,0.07428773,0.05709955,0.04446148
291,0.02555417,0.03110073,0.07419886,0.05670357,0.04443435
292,0.02553837,0.03106117,0.07410496,0.0562937,0.04440532
293,0.02552192,0.03102084,0.07400745,0.05587145,0.04437504
294,0.02550504,0.03098002,0.07390736,0.05543684,0.04434389
295,0.02548787,0.03093893,0.0738055,0.0549896,0.04431212
296,0.02547067,0.03089789,0.07370301,0.05453013,0.04428017
297,0.0254533,0.03085674,0.0735997,0.05405856,0.0442478
298,0.02543578,0.03081553,0.07349591,0.05357661,0.04421503
299,0.02541813,0.03077428,0.07339187,0.05308677,0.0441819
300,0.02540035,0.03073296,0.07328764,0.05259185,0.04414837
301,0.02538312,0.03069134,0.07308149,0.05209582,0.04410757
302,0.02536664,0.03066152,0.07287309,0.05114375,0.04405823
303,0.02535621,0.03063892,0.07268184,0.05029445,0.04401882
304,0.02534849,0.03061953,0.07249896,0.04952952,0.04398359
305,0.02534172,0.03060122,0.07231942,0.04883861,0.04394951
306,0.02533503,0.03058285,0.07214018,0.04821551,0.04391503
307,0.02532804,0.03056392,0.07195958,0.04765562,0.04387951
308,0.02532065,0.03054421,0.0717766,0.04715408,0.04384279
309,0.02531295,0.03052376,0.07159083,0.04670522,0.04380496
310,0.02530511,0.03050275,0.07140224,0.04630232,0.04376635
311,0.02529735,0.03048139,0.07121104,0.04593798,0.04372733
312,0.02528992,0.03045997,0.07101768,0.04560457,0.04368836
313,0.02527362,0.03042764,0.07079092,0.04527822,0.04363489
314,0.02525482,0.03039269,0.07056672,0.0446926,0.04358938
315,0.02523745,0.03035983,0.07035302,0.04414057,0.04354666
316,0.0252201,0.03032754,0.07014753,0.04362909,0.04350441
317,0.02520221,0.03029533,0.06995035,0.04316946,0.04346175
318,0.02518336,0.03026285,0.06976184,0.04277248,0.04341809
319,0.02516324,0.03022987,0.06958241,0.04244595,0.04337297
320,0.02514162,0.03019623,0.06941259,0.04219358,0.04332609
321,0.02511833,0.03016188,0.06925293,0.04201465,0.04327729
322,0.02509333,0.03012682,0.06910405,0.04190463,0.04322651
323,0.02506665,0.03009118,0.06896659,0.0418559,0.04317388
324,0.0250384,0.03005516,0.06884135,0.04185937,0.04311966
325,0.02502194,0.03003484,0.06876783,0.04192789,0.04308818
326,0.02500819,0.03001942,0.06870611,0.04154015,0.04306676
327,0.02499755,0.03000799,0.0686582,0.04119117,0.04305055
328,0.02498972,0.03000023,0.06862386,0.04089008,0.04303907
329,0.02498383,0.02999506,0.06860033,0.0406485,0.04303076
330,0.02497925,0.02999163,0.06858534,0.04047795,0.0430245
331,0.02497542,0.02998923,0.06857681,0.04038613,0.04301926
332,0.02497193,0.02998727,0.06857301,0.04037167,0.04301429
333,0.02496848,0.02998532,0.06857257,0.0404027,0.04300901
334,0.02496514,0.0299834,0.06857508,0.040503,0.04300351
335,0.02496171,0.02998117,0.06857949,0.04066309,0.04299735
336,0.02495807,0.02997848,0.06858522,0.04087217,0.04299037
337,0.02495278,0.02997345,0.06859741,0.04111651,0.04297892
338,0.02494691,0.02995985,0.06861138,0.04144906,0.04297681
339,0.0249405,0.02994535,0.06862638,0.04174699,0.04297404
340,0.02493445,0.02993097,0.06864432,0.04201651,0.04297207
341,0.02492926,0.02991729,0.06866639,0.04226412,0.04297177
342,0.02492531,0.02990475,0.06869349,0.04249615,0.04297373
343,0.02492228,0.02989296,0.0687245,0.04271704,0.04297736
344,0.02492002,0.02988171,0.06875891,0.04293096,0.0429824
345,0.02491833,0.02987079,0.06879599,0.04314093,0.04298846
346,0.02491702,0.02985994,0.06883504,0.04334925,0.04299517
347,0.0249159,0.02984895,0.06887533,0.04355713,0.04300221
348,0.02491485,0.02983765,0.06891618,0.04375874,0.0430093
349,0.02491678,0.02982941,0.06894492,0.04395875,0.04302106
350,0.02491879,0.02981935,0.0689725,0.04397157,0.04303924
351,0.02492344,0.02981174,0.06900486,0.04399498,0.04306115
352,0.0249298,0.02980557,0.06904014,0.04403277,0.04308525
353,0.02493736,0.02980028,0.06907719,0.04409132,0.04311067
354,0.02494541,0.02979506,0.06911395,0.04417607,0.04313616
355,0.02495368,0.02978955,0.06914956,0.04429156,0.04316122
356,0.02496197,0.02978357,0.06918345,0.04443968,0.04318554
357,0.0249702,0.02977703,0.06921521,0.04461928,0.0432089
358,0.02497834,0.02976988,0.06924466,0.04482652,0.04323129
359,0.02498646,0.02976222,0.0692718,0.04505552,0.04325277
360,0.02499464,0.02975413,0.06929672,0.04529926,0.04327347
361,0.0249973,0.02973885,0.06930593,0.04553989,0.04328267
362,0.02499966,0.02972026,0.06931459,0.04658361,0.04327707
363,0.02499687,0.02969553,0.06931084,0.04753057,0.04326374
364,0.02499155,0.02966745,0.0692992,0.04837559,0.04324704
365,0.02498576,0.02963834,0.06928427,0.0491053,0.04323053
366,0.02498082,0.0296097,0.06926918,0.0497049,0.04321646
367,0.02497763,0.02958249,0.06925616,0.05016462,0.04320636
368,0.02497677,0.02955741,0.06924683,0.05048307,0.04320126
369,0.02497857,0.02953482,0.06924216,0.05066769,0.04320174
370,0.02498317,0.02951489,0.06924275,0.05073358,0.04320808
371,0.02499082,0.02949789,0.0692494,0.05070167,0.04322074
372,0.02500092,0.02948312,0.06926049,0.05059362,0.04323873
373,0.02501151,0.02946865,0.06927407,0.05042949,0.04326094
374,0.0250228,0.02943678,0.06929144,0.04950923,0.04329961
375,0.02504103,0.0294128,0.06932526,0.04875813,0.04334848
376,0.0250616,0.02939154,0.0693647,0.04814782,0.0433998
377,0.02508211,0.02937034,0.06940373,0.04766843,0.04344957
378,0.0251013,0.02934774,0.06943866,0.04731802,0.04349561
379,0.02511863,0.02932314,0.06946754,0.04709563,0.04353705
380,0.02513361,0.0292959,0.06948816,0.0469959,0.043573
381,0.02514598,0.02926568,0.06949894,0.04700815,0.04360302
382,0.02515576,0.02923241,0.06949911,0.04711651,0.04362709
383,0.02516311,0.02919624,0.0694883,0.04730108,0.04364548
384,0.02516835,0.02915742,0.06946656,0.0475397,0.04365867
385,0.02516878,0.02911307,0.06944987,0.04780472,0.04366382
386,0.02516814,0.02908562,0.06942632,0.04761427,0.04362843
387,0.02517009,0.02906079,0.06940388,0.04744414,0.04359655
388,0.02517324,0.029037,0.0693789,0.04728802,0.04356582
389,0.02517701,0.02901357,0.06934983,0.04713935,0.04353527
390,0.02518127,0.02899033,0.0693161,0.04699157,0.0435047
391,0.02518577,0.02896695,0.06927682,0.04683801,0.04347375
392,0.02519059,0.0289435,0.06923217,0.04667359,0.04344262
393,0.02519586,0.02892012,0.06918249,0.04649477,0.0434116
394,0.0252017,0.02889696,0.06912826,0.04629935,0.04338102
395,0.02520825,0.02887418,0.06907002,0.04608622,0.04335124
396,0.02521561,0.02885194,0.06900832,0.04585508,0.04332256
