158,0.04098784,0.01641571,0.01309315,0.0002082241,0.0002029753,0.000209454,0.0001957271,0.002380376,0.0006412407,0.09717524,0.3260539,0.3257825,0.000706938
159,0.04078659,0.01629283,0.01289177,0.0002043577,0.0002017442,0.0002091766,0.0001943981,0.002355048,0.0006267749,0.09535745,0.3275038,0.3272929,0.0007084204
160,0.04061675,0.01617265,0.01272036,0.000200563,0.0002003155,0.0002089211,0.000193207,0.00233009,0.0006132676,0.09358808,0.3288744,0.3287227,0.0007097853
161,0.04047589,0.01605713,0.01257297,0.0001968694,0.0001987267,0.0002086729,0.0001921231,0.002305408,0.0006006443,0.0918681,0.3301724,0.3300775,0.0007110481
162,0.04036027,0.01594791,0.01244506,0.0001932929,0.0001970061,0.0002084254,0.0001911212,0.002280677,0.0005888394,0.09019811,0.3314035,0.3313622,0.0007122228
163,0.04026559,0.01584627,0.01233314,0.0001898399,0.0001951746,0.0002081774,0.0001901818,0.002255445,0.0005777937,0.08857846,0.3325733,0.3325819,0.0007133216
164,0.04018742,0.01575326,0.0122345,0.0001865113,0.0001932476,0.0002079311,0.0001892891,0.00222922,0.0005674551,0.0870093,0.3336868,0.3337412,0.0007143558
165,0.04012171,0.01566969,0.01214705,0.0001833039,0.0001912365,0.0002076904,0.0001884312,0.002201542,0.0005577765,0.08549054,0.3347483,0.3348444,0.0007153344
166,0.04006485,0.01559614,0.01206918,0.0001802129,0.0001891498,0.0002074609,0.000187599,0.002172039,0.0005487166,0.08402193,0.3357618,0.335895,0.0007162648
167,0.04001376,0.01553304,0.01199964,0.0001772321,0.0001869939,0.0002072485,0.0001867859,0.002140457,0.0005402384,0.08260302,0.3367308,0.3368964,0.0007171544
168,0.03996596,0.01548066,0.01193745,0.0001743551,0.0001847742,0.0002070594,0.0001859872,0.002106677,0.0005323094,0.08123311,0.3376581,0.3378515,0.0007180091
169,0.03996744,0.01549798,0.01206891,0.0001737485,0.000183725,0.0002076566,0.0001855899,0.002071739,0.0005186034,0.07999396,0.3389026,0.339119,0.0007195842
170,0.03982099,0.01544605,0.01212715,0.0001729116,0.0001818053,0.0002070744,0.0001845002,0.002035045,0.0005040799,0.07858679,0.3401047,0.3403461,0.0007201844
171,0.03970028,0.01539255,0.01215907,0.0001724012,0.0001798483,0.0002062701,0.0001835083,0.002001767,0.000490675,0.07722542,0.3412417,0.3414976,0.0007206941
172,0.03960106,0.01533912,0.01217043,0.0001721411,0.0001778944,0.0002052806,0.0001825885,0.001971343,0.000478277,0.07590952,0.342318,0.3425799,0.0007211281
173,0.03951734,0.01528732,0.01216621,0.0001720788,0.0001759659,0.0002041352,0.0001817226,0.001943238,0.0004667924,0.07463882,0.3433391,0.3435999,0.0007215012
174,0.03944637,0.015238,0.01215057,0.0001721761,0.0001740767,0.0002028558,0.0001808988,0.001916867,0.0004561412,0.07341266,0.3443089,0.3445624,0.0007218252
175,0.03938939,0.01519123,0.01212696,0.0001724056,0.0001722351,0.0002014586,0.000180109,0.001891602,0.0004462539,0.07222992,0.3452303,0.3454705,0.0007221081
176,0.0393483,0.01514682,0.01209819,0.0001727486,0.0001704456,0.0001999556,0.0001793487,0.001866802,0.0004370717,0.07108932,0.3461054,0.3463271,0.0007223571
177,0.03932506,0.01510442,0.01206656,0.0001731922,0.0001687104,0.000198356,0.0001786155,0.00184186,0.0004285441,0.06998955,0.3469364,0.347134,0.000722578
178,0.03932133,0.01506356,0.01203389,0.0001737287,0.0001670302,0.000196667,0.0001779092,0.001816242,0.0004206277,0.06892928,0.3477253,0.3478935,0.0007227761
179,0.03933831,0.01502369,0.01200163,0.0001743534,0.0001654043,0.0001948942,0.0001772301,0.001789524,0.0004132845,0.06790717,0.3484739,0.3486073,0.0007229567
180,0.03937658,0.01498427,0.01197089,0.0001750642,0.0001638316,0.0001930426,0.0001765801,0.001761416,0.0004064809,0.06692213,0.3491841,0.3492774,0.0007231242
181,0.03947524,0.01499289,0.01207999,0.0001766084,0.0001621321,0.0001908623,0.0001763044,0.00174013,0.0003959216,0.06603027,0.3501645,0.3502127,0.0007239113
182,0.03939226,0.01495936,0.01213532,0.0001773811,0.0001603976,0.0001879362,0.0001752952,0.00171851,0.000385006,0.06501146,0.3511002,0.3511065,0.0007238876
183,0.03928152,0.01493324,0.01217612,0.0001780453,0.0001591438,0.0001850677,0.0001742114,0.001699226,0.0003750581,0.064026,0.3519956,0.3519528,0.0007238704
184,0.03914971,0.01491255,0.01220579,0.0001786431,0.0001582809,0.000182292,0.0001730667,0.001682059,0.0003659739,0.0630739,0.352853,0.3527561,0.0007238654
185,0.03900285,0.01489512,0.01222754,0.0001792129,0.0001577429,0.0001796222,0.0001718705,0.001666644,0.0003576665,0.06215515,0.3536745,0.3535204,0.0007238779
186,0.03884613,0.01487945,0.01224353,0.0001797881,0.0001574795,0.0001770624,0.0001706306,0.001652476,0.0003500631,0.06126969,0.3544621,0.3542483,0.000723911
187,0.03868382,0.01486483,0.01225489,0.0001803974,0.0001574523,0.0001746113,0.0001693533,0.00163894,0.0003431023,0.06041742,0.3552172,0.3549421,0.0007239678
188,0.03851927,0.01485077,0.01226232,0.0001810649,0.0001576322,0.0001722637,0.0001680439,0.001625367,0.0003367318,0.05959823,0.3559416,0.355604,0.0007240506
189,0.03835495,0.014837,0.01226628,0.0001818103,0.000157997,0.0001700127,0.0001667064,0.001611082,0.0003309073,0.05881186,0.3566366,0.3562354,0.0007241615
190,0.03819253,0.01482338,0.01226698,0.0001826496,0.0001585304,0.0001678508,0.0001653449,0.00159546,0.0003255904,0.05805805,0.3573038,0.3568383,0.000724303
191,0.03803292,0.01480988,0.0122645,0.0001835954,0.0001592195,0.0001657696,0.0001639624,0.001577968,0.0003207473,0.05733632,0.3579443,0.3574142,0.0007244762
192,0.03787649,0.01479657,0.01225886,0.0001846573,0.0001600555,0.0001637612,0.0001625621,0.001558202,0.0003163488,0.0566461,0.3585596,0.3579647,0.0007246836
193,0.03765375,0.01473326,0.0121353,0.0001850692,0.0001609259,0.0001616788,0.0001607608,0.001532785,0.0003186365,0.05588901,0.3585243,0.3578657,0.0007236646
194,0.03765913,0.01475615,0.01210728,0.0001862551,0.000162589,0.0001611601,0.0001599244,0.00151661,0.0003225468,0.05540755,0.3585643,0.3578255,0.0007241952
195,0.03764838,0.01477298,0.01209627,0.0001871283,0.0001640439,0.0001610194,0.0001590273,0.001502526,0.0003260122,0.05494796,0.3586323,0.357818,0.0007247257
196,0.0376226,0.01478464,0.01209732,0.0001877507,0.0001653372,0.0001611704,0.0001580837,0.001490383,0.0003290871,0.05450863,0.3587236,0.357837,0.0007252499
197,0.03758293,0.01479187,0.01210627,0.0001881794,0.0001665115,0.0001615508,0.0001571006,0.001480265,0.0003318175,0.05408826,0.3588343,0.357878,0.0007257644
198,0.03753068,0.01479528,0.01212,0.0001884514,0.0001676054,0.0001621144,0.0001560817,0.001472413,0.0003342434,0.05368575,0.358961,0.357937,0.0007262665
199,0.03746717,0.01479539,0.01213642,0.0001885842,0.0001686522,0.0001628275,0.0001550289,0.001467156,0.0003363984,0.05330015,0.3591006,0.3580109,0.0007267542
200,0.03739392,0.01479263,0.01215398,0.0001885879,0.0001696809,0.0001636656,0.0001539428,0.001464863,0.0003383115,0.05293067,0.3592502,0.3580968,0.0007272259
201,0.03731246,0.01478729,0.01217159,0.0001884678,0.0001707157,0.0001646112,0.0001528227,0.001465894,0.000340007,0.05257651,0.3594076,0.3581925,0.0007276802
202,0.03722443,0.01477958,0.01218846,0.0001882255,0.0001717761,0.0001656519,0.0001516676,0.001470579,0.0003415043,0.05223687,0.3595703,0.3582958,0.0007281152
203,0.03713151,0.01476962,0.01220406,0.0001878598,0.0001728774,0.0001667787,0.0001504759,0.001479194,0.0003428176,0.05191099,0.3597367,0.3584049,0.0007285286
204,0.0370353,0.01475746,0.01221802,0.0001873682,0.000174031,0.0001679853,0.0001492455,0.001491956,0.0003439572,0.05159799,0.3599051,0.3585184,0.0007289177
205,0.03696877,0.01476243,0.01227439,0.0001875029,0.0001757912,0.0001696339,0.0001481139,0.001511081,0.0003418752,0.05133896,0.3603684,0.3589279,0.0007298729
206,0.0368083,0.01472281,0.01228911,0.0001874272,0.0001767999,0.0001705846,0.0001467836,0.001524315,0.0003391938,0.05098583,0.3607836,0.3592984,0.0007301448
207,0.03666443,0.01468237,0.0122976,0.0001875725,0.0001776072,0.000171381,0.0001456515,0.001535033,0.000336891,0.05064534,0.361173,0.3596431,0.000730435
208,0.03653673,0.01464157,0.0123011,0.0001878673,0.0001782499,0.0001720718,0.0001446798,0.00154357,0.000334912,0.0503168,0.3615389,0.359965,0.0007307402
209,0.03642454,0.0146008,0.01230051,0.0001882528,0.0001787622,0.0001726987,0.0001438375,0.001550081,0.0003332097,0.04999938,0.3618834,0.3602662,0.0007310558
210,0.03632715,0.01456037,0.01229647,0.0001886851,0.0001791632,0.0001732975,0.0001431001,0.00155463,0.000331743,0.04969222,0.3622082,0.3605485,0.0007313765
211,0.03624396,0.01452049,0.01228946,0.0001891346,0.0001794569,0.0001738979,0.0001424485,0.001557244,0.0003304766,0.04939447,0.3625149,0.3608134,0.0007316979
212,0.03617438,0.01448133,0.0122798,0.0001895808,0.0001796427,0.0001745246,0.0001418676,0.001557951,0.0003293798,0.0491054,0.3628049,0.3610622,0.0007320161
213,0.03611787,0.01444302,0.01226776,0.0001900098,0.0001797173,0.0001751977,0.0001413462,0.001556789,0.0003284274,0.04882438,0.3630793,0.3612958,0.0007323275
214,0.03607389,0.01440567,0.01225355,0.0001904137,0.0001796764,0.0001759335,0.0001408757,0.001553816,0.0003275991,0.04855096,0.3633393,0.3615151,0.0007326294
215,0.03604187,0.01436937,0.01223739,0.0001907893,0.0001795154,0.0001767456,0.0001404504,0.001549103,0.0003268793,0.04828488,0.3635857,0.3617209,0.000732921
216,0.03602131,0.01433425,0.01221948,0.000191137,0.0001792303,0.0001776451,0.0001400664,0.001542718,0.0003262577,0.04802601,0.3638192,0.3619138,0.0007332019
217,0.03595316,0.01427254,0.01217664,0.0001917923,0.0001792822,0.0001788309,0.0001394772,0.001532434,0.0003312088,0.04769792,0.3634595,0.3615164,0.0007323026
218,0.03607123,0.0142926,0.01219655,0.000193277,0.0001805468,0.000180726,0.0001396549,0.001529688,0.0003375104,0.04756333,0.3631907,0.3611926,0.0007327578
219,0.03617722,0.01431446,0.01221176,0.0001945226,0.0001819147,0.00018237,0.0001398237,0.001528381,0.0003433328,0.04743199,0.3629621,0.3609091,0.0007332129
220,0.03627389,0.01433749,0.01222278,0.0001955605,0.0001833343,0.0001838055,0.0001399893,0.001528393,0.0003487197,0.04730366,0.3627672,0.3606592,0.0007336613
221,0.03636443,0.0143611,0.01223017,0.0001964165,0.0001847627,0.0001850735,0.0001401583,0.001529764,0.0003537106,0.04717818,0.3626002,0.3604369,0.0007340974
222,0.03645225,0.01438481,0.01223444,0.000197112,0.0001861696,0.0001861991,0.0001403377,0.001532664,0.0003583401,0.04705551,0.3624557,0.3602369,0.0007345162
223,0.03654072,0.01440826,0.01223605,0.0001976645,0.0001875371,0.0001871903,0.0001405342,0.00153735,0.0003626389,0.04693572,0.3623292,0.3600547,0.0007349136
224,0.03663285,0.01443113,0.01223536,0.0001980887,0.0001888539,0.0001880497,0.0001407541,0.001544134,0.0003666331,0.04681886,0.3622163,0.3598862,0.0007352864
225,0.03673119,0.01445324,0.01223266,0.0001983964,0.0001901141,0.0001887761,0.0001410029,0.001553345,0.0003703451,0.046705,0.3621138,0.3597281,0.0007356306
226,0.03683772,0.01447441,0.01222814,0.0001985972,0.0001913155,0.0001893658,0.0001412853,0.001565303,0.0003737926,0.04659416,0.3620187,0.3595775,0.0007359436
227,0.0369538,0.0144945,0.01222192,0.0001986993,0.0001924589,0.0001898133,0.000141605,0.0015803,0.0003769896,0.04648631,0.3619289,0.3594325,0.0007362225
228,0.03708006,0.01451341,0.01221405,0.0001987086,0.0001935466,0.0001901121,0.0001419649,0.001598581,0.0003799456,0.04638125,0.3618424,0.3592913,0.0007364648
229,0.03715546,0.01450689,0.01216017,0.0001970843,0.0001930604,0.000189248,0.0001421306,0.001616722,0.0003890649,0.04620271,0.3611644,0.3585633,0.0007354589
230,0.0374382,0.01458525,0.01218393,0.000196671,0.0001934925,0.0001896776,0.0001429797,0.001638141,0.0003998923,0.04622518,0.3605659,0.3579002,0.00073585
231,0.03771515,0.01466416,0.01221442,0.0001963628,0.0001938105,0.0001902594,0.0001437177,0.001657411,0.0004102678,0.04625704,0.3600088,0.3572802,0.000736269
232,0.03798569,0.01474338,0.01224975,0.0001961348,0.0001940257,0.0001909293,0.000144365,0.001674928,0.0004202029,0.04629657,0.3594885,0.3566981,0.0007367023
233,0.03824781,0.01482271,0.01228836,0.000195968,0.0001941453,0.0001916353,0.0001449409,0.001691193,0.0004297074,0.04634235,0.3590016,0.35615,0.0007371386
234,0.03849861,0.01490202,0.01232896,0.0001958478,0.0001941739,0.0001923408,0.0001454587,0.001706845,0.000438789,0.0463932,0.3585454,0.3556333,0.0007375703
235,0.0387348,0.01498121,0.01237054,0.0001957623,0.0001941143,0.0001930236,0.0001459241,0.001722649,0.0004474543,0.04644817,0.3581182,0.3551464,0.0007379916
236,0.03895305,0.01506014,0.01241232,0.0001957016,0.0001939677,0.0001936695,0.0001463409,0.001739452,0.0004557077,0.04650645,0.3577187,0.3546876,0.0007383982
237,0.03915034,0.01513874,0.01245372,0.0001956572,0.0001937347,0.0001942708,0.0001467107,0.001758126,0.0004635532,0.04656736,0.3573457,0.3542561,0.0007387871
238,0.03932418,0.0152169,0.01249432,0.0001956217,0.0001934157,0.0001948248,0.0001470343,0.001779499,0.0004709941,0.04663036,0.3569985,0.3538511,0.0007391563
239,0.03947264,0.0152945,0.0125338,0.0001955885,0.0001930104,0.0001953318,0.0001473112,0.001804297,0.0004780329,0.04669499,0.3566762,0.3534716,0.0007395038
240,0.0395945,0.01537144,0.01257195,0.0001955517,0.0001925192,0.0001957949,0.0001475405,0.0018331,0.0004846725,0.04676091,0.3563781,0.353117,0.0007398286
241,0.03971826,0.01545647,0.0125694,0.0001957846,0.0001919705,0.0001961031,0.0001475297,0.001868144,0.0004886901,0.04685293,0.3562931,0.3529743,0.0007405253
242,0.03979786,0.01550832,0.01255249,0.0001956869,0.0001911893,0.0001959494,0.0001473306,0.001898249,0.0004919996,0.04689648,0.3561924,0.3528211,0.0007408198
243,0.03989433,0.01555532,0.0125447,0.0001955818,0.0001904944,0.0001957096,0.0001471958,0.001925706,0.0004953388,0.04694701,0.3560776,0.3526546,0.0007410846
244,0.04000268,0.01559876,0.01254466,0.0001954649,0.0001898749,0.0001954001,0.0001471073,0.001950766,0.0004986899,0.04700445,0.3559518,0.3524774,0.0007413236
245,0.04011878,0.01563951,0.01255138,0.0001953308,0.0001893233,0.0001950316,0.0001470522,0.001973519,0.0005020371,0.04706861,0.3558175,0.3522919,0.0007415399
246,0.04023915,0.0156781,0.01256402,0.0001951743,0.0001888345,0.0001946103,0.0001470205,0.001993988,0.0005053661,0.04713915,0.3556767,0.3521003,0.0007417359
247,0.04036095,0.01571482,0.01258194,0.0001949912,0.000188404,0.0001941396,0.0001470046,0.002012193,0.0005086627,0.04721568,0.3555315,0.3519043,0.0007419122
248,0.04048192,0.01574983,0.0126046,0.0001947787,0.0001880283,0.0001936206,0.0001469995,0.002028181,0.0005119148,0.04729773,0.3553831,0.3517057,0.0007420701
249,0.04060034,0.01578316,0.01263157,0.0001945352,0.0001877042,0.0001930537,0.0001470017,0.002042043,0.0005151117,0.04738493,0.3552331,0.3515055,0.0007422102
250,0.040715,0.0158148,0.01266246,0.0001942599,0.0001874288,0.0001924383,0.0001470094,0.002053906,0.0005182445,0.04747689,0.3550822,0.3513048,0.0007423336
251,0.04082517,0.01584471,0.01269699,0.0001939536,0.0001871996,0.0001917741,0.0001470219,0.002063919,0.000521308,0.04757333,0.3549312,0.3511042,0.0007424399
252,0.04093065,0.01587284,0.01273493,0.0001936177,0.0001870146,0.000191061,0.0001470399,0.00207223,0.0005243002,0.04767414,0.3547802,0.3509041,0.0007425302
253,0.04106112,0.01593051,0.01283594,0.00019187,0.0001850205,0.0001891496,0.0001473411,0.002080448,0.0005234323,0.04781288,0.3548833,0.3509555,0.0007431355
254,0.04107597,0.01594656,0.01288906,0.0001900396,0.0001826012,0.0001867408,0.0001471341,0.002086315,0.0005215509,0.04787182,0.3549736,0.3509993,0.0007431061
255,0.04108831,0.01596195,0.01292971,0.0001886593,0.0001803624,0.0001844342,0.0001468366,0.002093046,0.000519899,0.04794179,0.3550452,0.3510223,0.0007430224
256,0.04109656,0.01597628,0.01296104,0.000187652,0.0001782728,0.0001822251,0.000146468,0.002100427,0.0005184556,0.0480238,0.3551006,0.3510268,0.0007428947
257,0.04109763,0.01598938,0.01298551,0.0001869602,0.0001763049,0.000180111,0.0001460435,0.002108189,0.0005172042,0.04811875,0.3551424,0.3510154,0.0007427338
258,0.04108759,0.01600129,0.01300501,0.0001865402,0.0001744354,0.0001780903,0.0001455758,0.002115994,0.0005161323,0.04822747,0.3551735,0.3509912,0.0007425503
259,0.04106218,0.01601214,0.01302099,0.0001863587,0.0001726447,0.0001761619,0.0001450754,0.002123453,0.0005152295,0.0483507,0.3551969,0.3509575,0.0007423543
260,0.04101736,0.01602213,0.01303454,0.0001863897,0.0001709169,0.0001743242,0.0001445509,0.002130149,0.0005144877,0.04848899,0.3552148,0.3509169,0.0007421539
261,0.0409498,0.0160315,0.01304648,0.0001866127,0.000169239,0.0001725748,0.0001440096,0.002135673,0.0005138996,0.04864283,0.3552298,0.350872,0.0007419572
262,0.04085694,0.0160405,0.01305741,0.0001870112,0.0001676006,0.0001709112,0.0001434571,0.00213965,0.0005134589,0.04881253,0.3552436,0.350825,0.0007417699
263,0.04073732,0.01604937,0.01306772,0.0001875718,0.0001659934,0.0001693302,0.0001428982,0.002141773,0.0005131593,0.04899828,0.3552574,0.3507775,0.0007415967
264,0.04059054,0.01605835,0.0130777,0.000188283,0.0001644111,0.0001678286,0.0001423365,0.002141814,0.0005129955,0.04920019,0.3552719,0.3507302,0.0007414405
265,0.04044532,0.01608081,0.01313856,0.0001903682,0.0001639343,0.0001672448,0.000141873,0.00214102,0.0005093793,0.04945289,0.3555374,0.3509304,0.0007418237
266,0.04022654,0.01605325,0.01316141,0.0001916671,0.0001633499,0.0001663509,0.0001410701,0.002138374,0.0005049635,0.04962614,0.3557733,0.3511043,0.0007415898
267,0.04003523,0.01602047,0.01317886,0.0001927027,0.0001630006,0.0001655339,0.0001403073,0.00213702,0.0005009269,0.04980954,0.3559734,0.351241,0.0007413024
268,0.03986698,0.01598374,0.01319171,0.0001935427,0.0001628583,0.0001647735,0.0001395816,0.002136716,0.0004972388,0.05000352,0.3561416,0.351345,0.0007409727
269,0.03972005,0.01594394,0.01320072,0.0001942391,0.000162903,0.0001640518,0.0001388908,0.002137204,0.0004938716,0.05020844,0.3562803,0.3514195,0.0007406096
270,0.03959443,0.01590174,0.01320656,0.0001948315,0.0001631206,0.0001633529,0.0001382332,0.002138175,0.000490802,0.05042453,0.3563914,0.3514666,0.0007402184
271,0.03949097,0.01585759,0.01320984,0.00019535,0.0001635011,0.0001626636,0.0001376073,0.00213926,0.0004880099,0.05065202,0.356476,0.3514874,0.0007398036
272,0.03941096,0.01581191,0.01321111,0.000195817,0.0001640371,0.0001619734,0.0001370118,0.002140059,0.0004854785,0.05089112,0.3565349,0.3514829,0.0007393686
273,0.03935555,0.01576501,0.01321082,0.0001962493,0.0001647233,0.0001612738,0.0001364452,0.002140156,0.0004831941,0.051142,0.3565687,0.3514537,0.0007389153
274,0.03932563,0.01571721,0.01320941,0.0001966593,0.0001655558,0.0001605584,0.0001359066,0.002139159,0.0004811456,0.05140486,0.3565779,0.3514004,0.0007384463
275,0.0393216,0.01566877,0.0132072,0.0001970558,0.0001665316,0.0001598223,0.000135395,0.002136727,0.0004793238,0.05167984,0.3565632,0.3513235,0.0007379632
276,0.03934339,0.01561995,0.01320453,0.0001974451,0.0001676484,0.000159062,0.0001349093,0.002132593,0.0004777204,0.05196702,0.3565252,0.3512237,0.0007374679
277,0.03933203,0.01556118,0.01326195,0.0001987063,0.0001693795,0.0001584184,0.0001343473,0.002123026,0.0004826201,0.05218814,0.3559334,0.3505784,0.00073586
278,0.03949463,0.01559168,0.01336918,0.000200906,0.0001717563,0.0001588847,0.0001345098,0.002121295,0.0004891526,0.05258988,0.3553687,0.3499483,0.0007353448
279,0.039641,0.01562903,0.01345854,0.0002029955,0.0001739545,0.0001595953,0.0001347064,0.002120871,0.0004952161,0.05299869,0.354845,0.3493578,0.0007348788
280,0.03977528,0.01567079,0.01353297,0.0002049824,0.000176012,0.0001605106,0.0001349231,0.002121696,0.000500855,0.05341346,0.3543554,0.348801,0.0007344477
281,0.03990176,0.01571526,0.01359469,0.0002068758,0.0001779583,0.0001616021,0.0001351475,0.002123915,0.0005061083,0.05383328,0.3538937,0.3482726,0.0007340395
282,0.04002465,0.01576123,0.01364537,0.0002086853,0.0001798154,0.0001628494,0.0001353687,0.002127825,0.0005110098,0.05425743,0.3534545,0.3477672,0.0007336432
283,0.04014798,0.01580781,0.0136863,0.0002104205,0.0001816002,0.0001642378,0.0001355775,0.002133818,0.0005155892,0.05468537,0.3530332,0.3472805,0.0007332503
284,0.04027523,0.01585434,0.01371852,0.0002120905,0.0001833248,0.0001657569,0.0001357658,0.002142333,0.0005198724,0.0551166,0.3526258,0.3468083,0.000732853
285,0.04040927,0.01590035,0.01374285,0.0002137036,0.0001849978,0.0001673994,0.0001359271,0.002153805,0.0005238818,0.05555084,0.3522289,0.3463475,0.0007324459
286,0.04055205,0.01594542,0.01375993,0.0002152674,0.000186625,0.0001691599,0.0001360554,0.002168638,0.0005276354,0.05598768,0.3518397,0.345895,0.0007320237
287,0.04070477,0.01598926,0.01377033,0.0002167879,0.0001882098,0.0001710348,0.0001361459,0.002187175,0.0005311485,0.05642685,0.3514564,0.3454491,0.000731583
288,0.04086768,0.01603159,0.01377447,0.0002182703,0.0001897537,0.0001730212,0.0001361939,0.002209692,0.0005344314,0.056868,0.3510775,0.3450082,0.0007311209
289,0.0410459,0.01605873,0.01370983,0.0002200526,0.000191891,0.0001754426,0.000136105,0.00223759,0.0005371853,0.05731896,0.3507561,0.3446247,0.0007307498
290,0.04119339,0.01608298,0.01366,0.0002212898,0.0001939181,0.0001776596,0.0001361686,0.00226232,0.000539854,0.05777818,0.3504334,0.3442419,0.0007303196
291,0.0413247,0.01611006,0.01362773,0.0002221314,0.0001958533,0.0001797511,0.0001363919,0.002284551,0.0005425366,0.0582537,0.3501063,0.3438546,0.0007298745
292,0.04144431,0.01613985,0.01360875,0.0002226609,0.0001977072,0.0001817585,0.0001367501,0.002304656,0.00054522,0.05874468,0.349775,0.3434619,0.0007294148
293,0.04155606,0.01617211,0.01359982,0.0002229382,0.0001994915,0.0001837122,0.0001372238,0.002322893,0.0005478916,0.05925021,0.3494395,0.3430631,0.0007289399
294,0.04166327,0.01620654,0.01359842,0.0002230065,0.0002012172,0.0001856335,0.0001377971,0.002339478,0.0005505395,0.05976929,0.3490992,0.3426579,0.0007284489
295,0.04176889,0.01624281,0.01360261,0.0002228972,0.0002028952,0.0001875372,0.0001384578,0.002354636,0.0005531532,0.06030105,0.3487539,0.3422461,0.0007279399
296,0.0418753,0.01628062,0.01361091,0.0002226333,0.0002045354,0.000189433,0.000139196,0.00236861,0.0005557228,0.06084469,0.348403,0.3418278,0.0007274115
297,0.04198459,0.01631968,0.01362216,0.000222232,0.0002061471,0.0001913271,0.0001400039,0.002381657,0.0005582405,0.06139951,0.3480458,0.3414024,0.0007268612
298,0.04209836,0.01635975,0.01363548,0.0002217068,0.0002077386,0.0001932228,0.0001408756,0.002394034,0.0005607012,0.06196494,0.347682,0.3409701,0.0007262875
299,0.04221786,0.01640064,0.01365026,0.0002210683,0.0002093178,0.0001951218,0.0001418068,0.002405977,0.0005631025,0.06254062,0.347311,0.3405307,0.0007256895
300,0.04234392,0.01644222,0.01366601,0.0002203257,0.0002108922,0.0001970242,0.0001427945,0.002417674,0.0005654443,0.06312624,0.3469324,0.3400842,0.0007250664
301,0.0424131,0.01645113,0.01360404,0.0002174033,0.0002106486,0.0001978962,0.0001435561,0.002425374,0.0005759319,0.06362654,0.3460192,0.3391138,0.0007233175
302,0.04271213,0.01654769,0.01362631,0.0002161266,0.0002111329,0.0001996652,0.0001450572,0.002441242,0.000588374,0.06434487,0.3450997,0.3381356,0.0007226921
303,0.04300594,0.01664158,0.01365824,0.0002152415,0.0002113294,0.0002012918,0.0001465181,0.002457703,0.0006001549,0.06505964,0.3442197,0.337203,0.0007221143
304,0.04329279,0.01673351,0.0136977,0.0002146495,0.0002112911,0.0002027972,0.0001479514,0.002474829,0.0006113271,0.06576973,0.3433752,0.3363119,0.0007215724
305,0.04356919,0.01682415,0.01374305,0.0002142769,0.0002110548,0.0002042031,0.0001493675,0.002492893,0.0006219389,0.06647451,0.3425632,0.3354595,0.0007210583
306,0.04383051,0.01691405,0.01379301,0.0002140676,0.000210646,0.0002055301,0.0001507752,0.002512349,0.0006320341,0.06717359,0.3417822,0.3346436,0.0007205667
307,0.04407169,0.01700369,0.01384662,0.0002139793,0.0002100823,0.0002067975,0.0001521815,0.002533777,0.0006416508,0.06786674,0.3410313,0.3338626,0.0007200947
308,0.04428784,0.01709339,0.01390311,0.0002139798,0.0002093762,0.0002080225,0.0001535924,0.002557836,0.0006508213,0.06855376,0.3403099,0.3331155,0.000719641
309,0.04447461,0.01718335,0.01396191,0.0002140442,0.000208536,0.0002092203,0.0001550121,0.002585201,0.0006595727,0.06923452,0.339618,0.3324014,0.0007192045
310,0.04462843,0.01727365,0.01402256,0.0002141534,0.0002075678,0.0002104039,0.000156444,0.002616516,0.0006679261,0.06990875,0.3389552,0.3317195,0.0007187852
311,0.04474672,0.01736422,0.01408465,0.0002142923,0.0002064754,0.0002115839,0.00015789,0.002652335,0.0006758969,0.07057616,0.3383214,0.3310694,0.0007183824
312,0.04482784,0.01745492,0.01414786,0.000214449,0.0002052614,0.0002127691,0.0001593513,0.002693102,0.0006834959,0.07123636,0.3377165,0.3304502,0.0007179956
313,0.04484501,0.01755002,0.01427511,0.0002148757,0.0002038884,0.0002139581,0.000160839,0.002737571,0.0006935254,0.07184643,0.3369442,0.32967,0.0007172045
314,0.04496594,0.01766631,0.01442016,0.0002159463,0.0002032898,0.0002151144,0.0001625385,0.002780476,0.0007041357,0.07252666,0.3361665,0.3288823,0.0007167239
315,0.04510519,0.01777394,0.01455498,0.000217212,0.0002030058,0.0002159544,0.0001641817,0.002820094,0.0007144269,0.07320556,0.3354116,0.3281172,0.0007162671
316,0.04525637,0.01787399,0.01468128,0.0002186283,0.000202957,0.0002165376,0.0001657801,0.002856869,0.0007244013,0.07388195,0.3346787,0.3273744,0.0007158301
317,0.04541474,0.01796703,0.01480049,0.0002201606,0.0002030828,0.0002169038,0.0001673437,0.002891202,0.0007340611,0.07455461,0.3339674,0.3266537,0.0007154097
318,0.04557679,0.0180533,0.01491382,0.0002217822,0.0002033357,0.0002170786,0.0001688816,0.002923527,0.0007434073,0.0752222,0.3332771,0.3259549,0.0007150022
319,0.04573996,0.01813294,0.01502221,0.0002234727,0.0002036795,0.0002170782,0.0001704019,0.002954361,0.0007524402,0.07588335,0.3326072,0.3252777,0.000714605
320,0.04590226,0.01820595,0.01512639,0.0002252169,0.0002040861,0.0002169131,0.0001719119,0.002984285,0.00076116,0.07653673,0.3319571,0.3246217,0.0007142159
321,0.04606215,0.01827231,0.0152269,0.0002270039,0.0002045338,0.0002165894,0.0001734181,0.003013915,0.0007695673,0.07718111,0.3313265,0.3239869,0.000713833
