EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002690446,0.03392405,0.3483995,0.002824969,0.05042692,0.1600289,0.2977652,0.4434124,0.5635791,0.7321225,0.1773481,0.001084976,0.2597249,0.002435405,0.08063588,0.002953917,0.1157414,0.3000136,0.1950089,0.2965718,0,0
220,0.002689397,0.03390935,0.3467196,0.002822198,0.05044265,0.1601935,0.2978632,0.4431507,0.5629876,0.7316713,0.1773481,0.00108755,0.259425,0.002424334,0.08075104,0.00296225,0.1156883,0.3000136,0.1950089,0.2965718,0,0
221,0.002688832,0.03389343,0.3450642,0.002819273,0.05045787,0.1603598,0.2979866,0.4428611,0.5624495,0.7311658,0.1773481,0.00109028,0.259086,0.002412866,0.08087571,0.00297162,0.1155947,0.3000136,0.1950089,0.2965718,0,0
222,0.002688807,0.03387661,0.3434348,0.00281637,0.05047306,0.1605255,0.2981369,0.4425567,0.5619519,0.7306106,0.1773481,0.001092912,0.2587186,0.002401758,0.08100388,0.002981533,0.1154654,0.3000136,0.1950089,0.2965718,0,0
223,0.002689366,0.03385918,0.3418331,0.002813645,0.05048851,0.1606888,0.298314,0.4422508,0.5614833,0.7300106,0.1773481,0.001095213,0.2583314,0.002391739,0.08113139,0.00299144,0.1153051,0.3000136,0.1950089,0.2965718,0,0
224,0.002690544,0.03384148,0.3402612,0.002811228,0.05050437,0.160848,0.2985169,0.4419548,0.5610343,0.7293696,0.1773481,0.001096971,0.2579304,0.002383488,0.08125581,0.00300076,0.1151185,0.3000136,0.1950089,0.2965718,0,0
225,0.002692359,0.03382379,0.3387211,0.002809225,0.05052071,0.1610022,0.2987435,0.441679,0.5605966,0.7286917,0.1773481,0.001098004,0.2575188,0.00237762,0.08137625,0.003008903,0.1149098,0.3000136,0.1950089,0.2965718,0,0
226,0.002694817,0.03380639,0.3372149,0.002807716,0.05053752,0.1611504,0.2989913,0.441432,0.5601642,0.7279807,0.1773481,0.001098163,0.257097,0.002374667,0.08149325,0.003015284,0.1146834,0.3000136,0.1950089,0.2965718,0,0
227,0.002697905,0.03378955,0.3357448,0.002806755,0.05055471,0.1612922,0.2992572,0.4412207,0.5597323,0.7272403,0.1773481,0.001097334,0.2566634,0.00237507,0.08160852,0.003019341,0.1144432,0.3000136,0.1950089,0.2965718,0,0
228,0.002701594,0.0337735,0.3343128,0.002806377,0.05057218,0.1614274,0.2995383,0.4410505,0.5592974,0.7264745,0.1773481,0.001095442,0.2562143,0.00237918,0.08172483,0.003020551,0.1141928,0.3000136,0.1950089,0.2965718,0,0
229,0.002705212,0.03375674,0.3329706,0.002807011,0.05057976,0.1615416,0.2998259,0.4409217,0.5588623,0.7257801,0.1773481,0.001090922,0.2559083,0.002378099,0.08186845,0.003021762,0.1139668,0.3000136,0.1950089,0.2965718,0,0
230,0.002708745,0.03374109,0.331688,0.002808347,0.05058037,0.1616487,0.3001688,0.4409227,0.5584762,0.7251666,0.1773481,0.001086338,0.255779,0.002373203,0.08197083,0.003022936,0.1137644,0.3000136,0.1950089,0.2965718,0,0
231,0.002712183,0.03372651,0.3304701,0.002810117,0.05057624,0.1617489,0.3005517,0.4410509,0.5581376,0.7246363,0.1773481,0.001081902,0.2557976,0.002365412,0.08204701,0.00302404,0.1135847,0.3000136,0.1950089,0.2965718,0,0
232,0.002715507,0.03371288,0.3293131,0.002812073,0.05056906,0.1618428,0.3009618,0.4413003,0.5578502,0.7241858,0.1773481,0.001077751,0.2559388,0.002355556,0.08210866,0.003025048,0.1134265,0.3000136,0.1950089,0.2965718,0,0
233,0.002718682,0.03370008,0.3282131,0.00281399,0.05056013,0.1619308,0.3013884,0.4416631,0.5576212,0.7238101,0.1773481,0.001073985,0.2561805,0.002344452,0.0821645,0.003025937,0.1132887,0.3000136,0.1950089,0.2965718,0,0
234,0.002721659,0.03368806,0.3271672,0.002815664,0.05055036,0.1620134,0.3018227,0.4421292,0.5574598,0.7235043,0.1773481,0.001070683,0.2565031,0.002332947,0.08222079,0.003026683,0.1131698,0.3000136,0.1950089,0.2965718,0,0
235,0.002724387,0.03367671,0.3261721,0.002816924,0.05054044,0.1620911,0.3022577,0.4426883,0.5573751,0.7232638,0.1773481,0.001067911,0.2568901,0.002321904,0.0822819,0.003027261,0.1130683,0.3000136,0.1950089,0.2965718,0,0
236,0.00272682,0.03366598,0.3252245,0.00281763,0.05053081,0.1621643,0.3026883,0.4433291,0.5573747,0.7230842,0.1773481,0.001065726,0.2573276,0.002312181,0.08235072,0.003027643,0.1129825,0.3000136,0.1950089,0.2965718,0,0
237,0.002728912,0.03365575,0.3243215,0.00281768,0.05052179,0.1622331,0.3031102,0.4440406,0.5574653,0.7229614,0.1773481,0.001064185,0.2578047,0.002304591,0.08242907,0.003027802,0.1129107,0.3000136,0.1950089,0.2965718,0,0
238,0.002730631,0.03364596,0.3234597,0.002817006,0.05051352,0.1622977,0.3035206,0.4448117,0.5576517,0.7228926,0.1773481,0.001063335,0.2583134,0.002299857,0.08251803,0.003027709,0.112851,0.3000136,0.1950089,0.2965718,0,0
239,0.002731948,0.03363653,0.3226363,0.002815573,0.05050611,0.162358,0.3039177,0.4456318,0.5579371,0.7228752,0.1773481,0.001063212,0.2588479,0.002298576,0.08261831,0.003027335,0.1128018,0.3000136,0.1950089,0.2965718,0,0
240,0.002732847,0.03362738,0.3218484,0.002813372,0.05049956,0.1624141,0.3043001,0.4464909,0.5583234,0.7229069,0.1773481,0.001063837,0.2594049,0.002301183,0.08273029,0.003026648,0.1127612,0.3000136,0.1950089,0.2965718,0,0
241,0.002734059,0.03362046,0.3211012,0.002811915,0.0505002,0.1624337,0.3046619,0.4473722,0.5588094,0.7229511,0.1773481,0.001061499,0.260064,0.002304027,0.08275273,0.003026459,0.1127255,0.3000136,0.1950089,0.2965718,0,0
242,0.002735578,0.03361512,0.3204142,0.002811017,0.05050523,0.1624437,0.3050021,0.4482651,0.5594155,0.7230485,0.1773481,0.001057883,0.2607435,0.002307205,0.08272638,0.003026718,0.1126937,0.3000136,0.1950089,0.2965718,0,0
243,0.002737414,0.03361136,0.3197805,0.002810532,0.05051246,0.1624457,0.3053264,0.4491568,0.560137,0.7231963,0.1773481,0.001053402,0.2614457,0.002310702,0.08266471,0.003027387,0.1126645,0.3000136,0.1950089,0.2965718,0,0
244,0.002739559,0.0336091,0.3191956,0.002810345,0.05052012,0.1624416,0.3056385,0.4500373,0.5609658,0.7233965,0.1773481,0.001048423,0.2621726,0.002314344,0.08257923,0.003028395,0.1126371,0.3000136,0.1950089,0.2965718,0,0
245,0.002742005,0.03360835,0.3186566,0.002810357,0.05052689,0.1624332,0.3059407,0.4508994,0.5618917,0.7236518,0.1773481,0.001043281,0.262925,0.002317891,0.08247945,0.003029654,0.1126103,0.3000136,0.1950089,0.2965718,0,0
246,0.002744722,0.03360912,0.3181607,0.002810494,0.05053179,0.1624219,0.3062339,0.4517376,0.562903,0.7239652,0.1773481,0.001038291,0.2637034,0.002321091,0.08237311,0.003031063,0.1125836,0.3000136,0.1950089,0.2965718,0,0
247,0.002747671,0.0336114,0.3177053,0.002810696,0.05053415,0.1624091,0.3065184,0.4525489,0.563987,0.724339,0.1773481,0.001033741,0.2645077,0.002323721,0.08226614,0.003032511,0.1125563,0.3000136,0.1950089,0.2965718,0,0
248,0.002750806,0.03361519,0.3172879,0.002810925,0.05053359,0.162396,0.3067935,0.4533314,0.5651309,0.7247753,0.1773481,0.001029874,0.2653379,0.002325602,0.08216275,0.003033884,0.1125279,0.3000136,0.1950089,0.2965718,0,0
249,0.002754074,0.03362047,0.316906,0.002811156,0.05052988,0.1623834,0.3070583,0.4540845,0.566322,0.7252752,0.1773481,0.001026895,0.2661943,0.002326604,0.0820656,0.003035066,0.1124984,0.3000136,0.1950089,0.2965718,0,0
250,0.002757421,0.03362724,0.3165575,0.00281138,0.050523,0.1623718,0.3073118,0.454809,0.5675478,0.725839,0.1773481,0.001024953,0.267078,0.002326644,0.08197583,0.003035945,0.1124675,0.3000136,0.1950089,0.2965718,0,0
251,0.002760791,0.03363546,0.3162403,0.0028116,0.05051303,0.1623619,0.3075525,0.4555059,0.5687967,0.7264662,0.1773481,0.001024144,0.2679902,0.002325669,0.08189323,0.003036416,0.1124351,0.3000136,0.1950089,0.2965718,0,0
252,0.002764134,0.0336451,0.3159522,0.002811819,0.05050009,0.1623538,0.307779,0.4561772,0.5700576,0.7271559,0.1773481,0.001024504,0.2689324,0.002323638,0.08181636,0.003036382,0.1124015,0.3000136,0.1950089,0.2965718,0,0
253,0.002767735,0.03365162,0.3156132,0.002814008,0.0504942,0.1623639,0.3079116,0.4568074,0.5713235,0.7279524,0.1773481,0.001024694,0.2697282,0.0023238,0.08172476,0.003032833,0.1124286,0.3000136,0.1950089,0.2965718,0,0
254,0.0027716,0.03365655,0.3152583,0.002817561,0.05049004,0.1623656,0.3080169,0.4575285,0.5726905,0.7288429,0.1773481,0.001024906,0.2704302,0.002325673,0.0816502,0.003026424,0.1125092,0.3000136,0.1950089,0.2965718,0,0
255,0.002775678,0.03365993,0.3148774,0.002821984,0.05048662,0.1623592,0.3080859,0.4583224,0.5741432,0.7298375,0.1773481,0.001025101,0.2710481,0.002328861,0.08158594,0.003017537,0.1126359,0.3000136,0.1950089,0.2965718,0,0
256,0.002779969,0.03366182,0.3144697,0.002826843,0.05048319,0.1623446,0.3081155,0.4591711,0.5756674,0.7309399,0.1773481,0.001025264,0.2715905,0.00233301,0.08152653,0.003006691,0.112802,0.3000136,0.1950089,0.2965718,0,0
257,0.002784459,0.03366231,0.3140348,0.002831747,0.05047929,0.1623216,0.3081064,0.4600573,0.5772505,0.7321501,0.1773481,0.001025398,0.2720652,0.00233777,0.08146774,0.002994537,0.1130013,0.3000136,0.1950089,0.2965718,0,0
258,0.002789131,0.03366146,0.3135724,0.002836343,0.05047455,0.16229,0.3080618,0.4609649,0.5788817,0.7334661,0.1773481,0.001025518,0.2724787,0.002342778,0.08140641,0.002981834,0.1132286,0.3000136,0.1950089,0.2965718,0,0
259,0.002793978,0.03365933,0.3130819,0.002840325,0.05046882,0.1622497,0.3079863,0.461879,0.5805517,0.7348838,0.1773481,0.001025641,0.2728366,0.00234766,0.08134028,0.002969417,0.1134788,0.3000136,0.1950089,0.2965718,0,0
260,0.002798987,0.03365597,0.3125629,0.002843435,0.05046201,0.162201,0.3078851,0.4627861,0.5822527,0.736398,0.1773481,0.001025786,0.2731431,0.002352042,0.08126784,0.002958147,0.1137476,0.3000136,0.1950089,0.2965718,0,0
261,0.002804142,0.03365142,0.3120148,0.002845469,0.05045414,0.162144,0.3077632,0.4636742,0.5839785,0.7380024,0.1773481,0.001025954,0.2734013,0.002355562,0.08118813,0.002948886,0.114031,0.3000136,0.1950089,0.2965718,0,0
262,0.002809422,0.03364572,0.311437,0.002846279,0.05044526,0.1620792,0.3076257,0.4645325,0.5857238,0.73969,0.1773481,0.001026136,0.2736132,0.002357891,0.08110055,0.002942454,0.1143256,0.3000136,0.1950089,0.2965718,0,0
263,0.002814806,0.0336389,0.3108293,0.002845773,0.05043547,0.1620071,0.3074768,0.465352,0.5874845,0.7414536,0.1773481,0.001026307,0.2737797,0.002358744,0.08100477,0.00293961,0.1146283,0.3000136,0.1950089,0.2965718,0,0
264,0.002820273,0.03363099,0.3101912,0.002843908,0.05042481,0.1619282,0.3073205,0.4661249,0.5892575,0.7432858,0.1773481,0.001026426,0.2739012,0.002357899,0.08090055,0.002941026,0.1149365,0.3000136,0.1950089,0.2965718,0,0
265,0.002826727,0.03362146,0.3094949,0.002841546,0.05043133,0.161873,0.3071738,0.4667662,0.5910283,0.745162,0.1773481,0.001029305,0.2738353,0.002359208,0.08078121,0.002947281,0.115119,0.3000136,0.1950089,0.2965718,0,0
266,0.002834099,0.03361184,0.3087976,0.002838851,0.05044883,0.1618191,0.3069889,0.4671957,0.5927173,0.7470685,0.1773481,0.001033177,0.2736535,0.002362155,0.08067827,0.002957595,0.1151878,0.3000136,0.1950089,0.2965718,0,0
267,0.002842162,0.03360246,0.3080902,0.002835999,0.0504728,0.1617664,0.3067748,0.467425,0.5943156,0.7489907,0.1773481,0.001037697,0.2733692,0.00236632,0.08058591,0.002971417,0.1151546,0.3000136,0.1950089,0.2965718,0,0
268,0.002850775,0.03359365,0.3073782,0.002833176,0.05049982,0.1617151,0.3065382,0.4674708,0.595814,0.7509162,0.1773481,0.001042557,0.2729951,0.002371361,0.08049937,0.002988045,0.115031,0.3000136,0.1950089,0.2965718,0,0
269,0.00285981,0.03358567,0.3066652,0.002830575,0.05052727,0.1616656,0.3062836,0.4673533,0.5972043,0.7528346,0.1773481,0.001047473,0.2725437,0.002376955,0.08041488,0.003006618,0.1148287,0.3000136,0.1950089,0.2965718,0,0
270,0.002869139,0.0335788,0.3059564,0.002828375,0.05055318,0.1616179,0.3060141,0.4670938,0.5984783,0.7547366,0.1773481,0.001052176,0.2720265,0.002382771,0.08032952,0.003026125,0.1145591,0.3000136,0.1950089,0.2965718,0,0
271,0.002878635,0.03357331,0.3052568,0.002826739,0.0505761,0.1615724,0.3057325,0.4667136,0.5996289,0.7566149,0.1773481,0.001056418,0.2714538,0.002388467,0.08024107,0.003045439,0.1142331,0.3000136,0.1950089,0.2965718,0,0
272,0.002888141,0.03356946,0.304571,0.002825795,0.05059499,0.1615292,0.3054406,0.4662333,0.6006498,0.7584636,0.1773481,0.001059983,0.2708348,0.002393683,0.08014796,0.003063353,0.1138612,0.3000136,0.1950089,0.2965718,0,0
273,0.002897521,0.03356745,0.3039036,0.002825642,0.05060914,0.1614882,0.3051402,0.4656716,0.6015359,0.7602779,0.1773481,0.001062685,0.2701761,0.002398068,0.08004906,0.003078617,0.1134533,0.3000136,0.1950089,0.2965718,0,0
274,0.002906635,0.03356752,0.3032588,0.002826341,0.05061815,0.1614495,0.3048329,0.4650459,0.6022828,0.7620541,0.1773481,0.00106438,0.2694828,0.002401284,0.07994368,0.00308998,0.1130183,0.3000136,0.1950089,0.2965718,0,0
275,0.002915337,0.03356983,0.3026405,0.002827917,0.0506218,0.161413,0.30452,0.4643714,0.6028872,0.7637895,0.1773481,0.001064966,0.2687579,0.002403034,0.07983141,0.003096219,0.1125643,0.3000136,0.1950089,0.2965718,0,0
276,0.002923473,0.03357456,0.3020523,0.002830381,0.05062012,0.1613784,0.3042027,0.4636614,0.6033468,0.7654824,0.1773481,0.001064388,0.2680029,0.002403076,0.07971215,0.00309618,0.1120987,0.3000136,0.1950089,0.2965718,0,0
277,0.002931294,0.0335834,0.3015041,0.002831262,0.05061468,0.161398,0.3039184,0.4629267,0.6035888,0.76711,0.1773481,0.001065085,0.2673279,0.002400307,0.07969271,0.00309488,0.111718,0.3000136,0.1950089,0.2965718,0,0
278,0.002938653,0.03359563,0.3009945,0.002831046,0.05060409,0.161425,0.3036069,0.4621273,0.6035662,0.768648,0.1773481,0.001066161,0.2667095,0.002395202,0.07969498,0.003092372,0.1114144,0.3000136,0.1950089,0.2965718,0,0
279,0.002945338,0.03361119,0.3005191,0.002830132,0.05058989,0.1614553,0.3032725,0.4612775,0.6032853,0.7700887,0.1773481,0.001067488,0.2661393,0.002388305,0.07971346,0.003088749,0.1111808,0.3000136,0.1950089,0.2965718,0,0
280,0.002951202,0.03363001,0.3000748,0.002828865,0.05057347,0.1614853,0.3029203,0.4603875,0.6027622,0.7714252,0.1773481,0.001068943,0.2656108,0.002380229,0.07974352,0.003084172,0.1110109,0.3000136,0.1950089,0.2965718,0,0
281,0.002956131,0.03365203,0.2996594,0.002827538,0.05055607,0.1615115,0.3025552,0.4594644,0.6020182,0.7726516,0.1773481,0.0010704,0.2651188,0.002371623,0.07978131,0.003078857,0.1108983,0.3000136,0.1950089,0.2965718,0,0
282,0.00296004,0.03367719,0.299271,0.002826396,0.05053866,0.161531,0.302182,0.4585137,0.6010778,0.7737623,0.1773481,0.001071737,0.2646597,0.002363145,0.07982373,0.003073054,0.1108368,0.3000136,0.1950089,0.2965718,0,0
283,0.002962885,0.03370544,0.2989082,0.002825634,0.05052201,0.1615415,0.301805,0.4575396,0.5999665,0.7747528,0.1773481,0.001072834,0.2642313,0.002355437,0.07986851,0.003067035,0.1108203,0.3000136,0.1950089,0.2965718,0,0
284,0.002964651,0.03373673,0.2985696,0.002825399,0.05050664,0.1615411,0.3014278,0.4565452,0.5987096,0.7756195,0.1773481,0.001073591,0.2638326,0.002349102,0.07991416,0.003061089,0.1108427,0.3000136,0.1950089,0.2965718,0,0
285,0.00296534,0.03377103,0.2982543,0.00282579,0.05049289,0.1615283,0.3010537,0.4555331,0.597331,0.7763596,0.1773481,0.001073934,0.2634633,0.00234468,0.07996004,0.003055504,0.1108983,0.3000136,0.1950089,0.2965718,0,0
286,0.002964978,0.03380832,0.2979616,0.002826862,0.05048095,0.1615021,0.3006853,0.4545056,0.5958534,0.7769712,0.1773481,0.001073818,0.2631242,0.00234264,0.08000635,0.003050559,0.1109814,0.3000136,0.1950089,0.2965718,0,0
287,0.002963609,0.03384856,0.2976908,0.002828628,0.05047085,0.1614619,0.3003246,0.4534644,0.5942967,0.7774534,0.1773481,0.001073232,0.2628162,0.00234337,0.0800541,0.003046515,0.1110868,0.3000136,0.1950089,0.2965718,0,0
288,0.002961294,0.03389174,0.2974415,0.002831075,0.05046264,0.1614077,0.2999732,0.4524114,0.5926793,0.7778063,0.1773481,0.001072197,0.2625408,0.002347173,0.08010516,0.003043606,0.1112095,0.3000136,0.1950089,0.2965718,0,0
289,0.002959783,0.03392886,0.2970622,0.002832558,0.0504398,0.1613344,0.2997139,0.4513898,0.5910091,0.7779347,0.1773481,0.001072416,0.2622761,0.002350308,0.08009886,0.003046868,0.111237,0.3000136,0.1950089,0.2965718,0,0
290,0.002959302,0.03396281,0.2966408,0.002833331,0.05040995,0.1612695,0.2995292,0.4503642,0.5892841,0.7778437,0.1773481,0.001072805,0.2619906,0.002352994,0.08005304,0.003055628,0.1111806,0.3000136,0.1950089,0.2965718,0,0
291,0.002959835,0.03399444,0.2961589,0.002833583,0.05037645,0.1612096,0.2994118,0.4493443,0.5875214,0.7775276,0.1773481,0.001073286,0.2616944,0.002355385,0.07997994,0.003069211,0.1110479,0.3000136,0.1950089,0.2965718,0,0
292,0.002961454,0.03402456,0.2956249,0.002833463,0.05034183,0.1611526,0.2993522,0.4483401,0.5857327,0.7769874,0.1773481,0.001073795,0.2613954,0.002357503,0.07988974,0.00308674,0.1108467,0.3000136,0.1950089,0.2965718,0,0
293,0.002964211,0.0340539,0.2950477,0.002833098,0.05030793,0.1610976,0.29934,0.4473609,0.5839261,0.7762285,0.1773481,0.001074275,0.2610998,0.00235932,0.07979062,0.003107123,0.1105846,0.3000136,0.1950089,0.2965718,0,0
294,0.002968133,0.03408314,0.2944359,0.002832607,0.05027599,0.161044,0.2993647,0.446415,0.5821069,0.7752596,0.1773481,0.001074668,0.2608124,0.002360802,0.07968886,0.003129075,0.1102691,0.3000136,0.1950089,0.2965718,0,0
295,0.002973216,0.0341129,0.2937978,0.002832097,0.05024684,0.1609919,0.2994162,0.4455097,0.5802794,0.7740914,0.1773481,0.001074913,0.2605364,0.002361936,0.07958902,0.003151149,0.1099078,0.3000136,0.1950089,0.2965718,0,0
296,0.002979411,0.03414368,0.2931412,0.002831667,0.05022092,0.1609412,0.2994855,0.4446509,0.5784466,0.772736,0.1773481,0.001074954,0.2602739,0.002362737,0.07949415,0.003171774,0.1095081,0.3000136,0.1950089,0.2965718,0,0
297,0.002986658,0.03417596,0.2924739,0.002831407,0.05019842,0.1608922,0.2995645,0.4438434,0.5766108,0.7712061,0.1773481,0.001074745,0.2600261,0.002363243,0.07940596,0.003189302,0.109077,0.3000136,0.1950089,0.2965718,0,0
298,0.002994872,0.03421019,0.2918026,0.002831393,0.0501793,0.160845,0.299646,0.4430905,0.574774,0.7695145,0.1773481,0.001074257,0.2597935,0.002363509,0.07932502,0.003202045,0.1086211,0.3000136,0.1950089,0.2965718,0,0
299,0.003003941,0.03424674,0.2911343,0.002831687,0.0501634,0.1607997,0.299724,0.4423948,0.5729381,0.7676737,0.1773481,0.001073478,0.2595756,0.002363588,0.07925095,0.003208326,0.1081468,0.3000136,0.1950089,0.2965718,0,0
300,0.003013729,0.03428591,0.2904752,0.002832341,0.05015049,0.1607564,0.2997938,0.4417576,0.5711047,0.765696,0.1773481,0.001072417,0.2593717,0.002363517,0.07918254,0.003206513,0.1076598,0.3000136,0.1950089,0.2965718,0,0
301,0.003022014,0.03434238,0.2900556,0.002834474,0.05012906,0.1606705,0.2998375,0.4412594,0.5693171,0.7636451,0.1773481,0.001067686,0.2593309,0.002360073,0.07920055,0.003196535,0.1073984,0.3000136,0.1950089,0.2965718,0,0
302,0.003028389,0.0344131,0.2897197,0.002837682,0.0501031,0.1605755,0.2999181,0.4409825,0.5676453,0.7615426,0.1773481,0.001062748,0.2595215,0.002353992,0.07922427,0.003179111,0.1073258,0.3000136,0.1950089,0.2965718,0,0
303,0.003032889,0.03449682,0.2895147,0.002841603,0.05007426,0.160475,0.3000195,0.4409053,0.5660997,0.7594018,0.1773481,0.001057979,0.2599057,0.002345961,0.07925176,0.003155207,0.107415,0.3000136,0.1950089,0.2965718,0,0
304,0.003035334,0.03459238,0.2894337,0.002845897,0.05004368,0.1603721,0.3001314,0.4410037,0.5646894,0.7572337,0.1773481,0.001053627,0.2604493,0.002336671,0.07928126,0.003126149,0.1076427,0.3000136,0.1950089,0.2965718,0,0
305,0.003035544,0.03469865,0.2894695,0.002850242,0.05001221,0.1602693,0.3002468,0.4412526,0.5634221,0.7550488,0.1773481,0.001049868,0.2611232,0.002326822,0.0793114,0.0030936,0.1079889,0.3000136,0.1950089,0.2965718,0,0
306,0.003033363,0.03481449,0.2896145,0.002854346,0.04998047,0.1601684,0.3003612,0.4416273,0.5623036,0.7528554,0.1773481,0.001046836,0.2619013,0.002317112,0.07934112,0.003059498,0.1084356,0.3000136,0.1950089,0.2965718,0,0
307,0.003028683,0.0349388,0.2898603,0.002857951,0.049949,0.1600709,0.3004721,0.4421043,0.5613378,0.7506615,0.1773481,0.001044632,0.2627612,0.002308219,0.07936984,0.003025944,0.108967,0.3000136,0.1950089,0.2965718,0,0
308,0.003021449,0.03507052,0.2901987,0.002860843,0.0499182,0.1599776,0.3005778,0.4426616,0.5605271,0.7484739,0.1773481,0.00104333,0.2636837,0.002300785,0.07939744,0.002995096,0.1095688,0.3000136,0.1950089,0.2965718,0,0
309,0.003011662,0.03520856,0.290621,0.002862857,0.04988845,0.159889,0.3006777,0.4432793,0.5598722,0.7462987,0.1773481,0.001042982,0.2646527,0.002295395,0.07942437,0.002969069,0.1102282,0.3000136,0.1950089,0.2965718,0,0
310,0.00299938,0.03535191,0.2911185,0.002863876,0.04986002,0.159805,0.3007716,0.4439395,0.5593722,0.7441413,0.1773481,0.001043607,0.2656552,0.002292554,0.07945156,0.002949845,0.1109339,0.3000136,0.1950089,0.2965718,0,0
311,0.002984716,0.03549959,0.2916825,0.002863831,0.04983316,0.1597256,0.3008594,0.4446263,0.5590253,0.7420062,0.1773481,0.001045202,0.266681,0.002292675,0.07948051,0.002939205,0.1116756,0.3000136,0.1950089,0.2965718,0,0
312,0.002967832,0.03565064,0.2923047,0.002862688,0.04980804,0.1596506,0.3009413,0.4453258,0.5588285,0.7398974,0.1773481,0.001047743,0.2677227,0.002296067,0.07951314,0.002938687,0.1124442,0.3000136,0.1950089,0.2965718,0,0
313,0.002950124,0.03580292,0.2929737,0.002861931,0.04979656,0.1595719,0.300949,0.4460179,0.558841,0.7378656,0.1773481,0.00104607,0.2688979,0.002297394,0.07951666,0.00293896,0.1131148,0.3000136,0.1950089,0.2965718,0,0
314,0.002932035,0.03596023,0.2937043,0.002861456,0.04979271,0.1594657,0.3008728,0.4466684,0.5590488,0.735907,0.1773481,0.001042481,0.2700899,0.002297298,0.07948251,0.002940099,0.1136915,0.3000136,0.1950089,0.2965718,0,0
315,0.002913886,0.03612218,0.2944836,0.002861221,0.04979375,0.1593407,0.3007239,0.4472583,0.5594364,0.7340316,0.1773481,0.001037627,0.2712992,0.002296167,0.07942296,0.002942063,0.1141786,0.3000136,0.1950089,0.2965718,0,0
316,0.00289603,0.03628852,0.2953071,0.002861223,0.0497974,0.1592033,0.3005137,0.4477764,0.5599822,0.7322477,0.1773481,0.001032086,0.2725258,0.002294258,0.07934805,0.002944752,0.1145804,0.3000136,0.1950089,0.2965718,0,0
317,0.002878787,0.03645909,0.2961708,0.002861475,0.04980185,0.1590583,0.3002527,0.4482165,0.5606617,0.7305618,0.1773481,0.001026386,0.2737689,0.002291781,0.07926572,0.002948031,0.1149021,0.3000136,0.1950089,0.2965718,0,0
318,0.002862409,0.03663372,0.2970711,0.002861999,0.04980571,0.1589093,0.299951,0.4485767,0.5614492,0.7289791,0.1773481,0.001021004,0.2750274,0.002288954,0.07918208,0.00295176,0.11515,0.3000136,0.1950089,0.2965718,0,0
319,0.002847161,0.03681228,0.298005,0.002862812,0.04980794,0.1587591,0.2996171,0.4488575,0.5623195,0.7275032,0.1773481,0.00101636,0.2763003,0.002286012,0.07910161,0.002955801,0.1153314,0.3000136,0.1950089,0.2965718,0,0
320,0.002833275,0.03699468,0.2989697,0.002863929,0.0498078,0.1586098,0.2992588,0.4490616,0.5632484,0.7261367,0.1773481,0.001012804,0.2775871,0.002283216,0.07902741,0.00296002,0.1154537,0.3000136,0.1950089,0.2965718,0,0
321,0.00282095,0.03718081,0.2999628,0.002865349,0.04980483,0.158463,0.2988824,0.4491927,0.564214,0.7248805,0.1773481,0.001010606,0.2788881,0.00228083,0.07896143,0.002964291,0.1155249,0.3000136,0.1950089,0.2965718,0,0
322,0.002810354,0.03737058,0.3009821,0.002867066,0.04979876,0.1583199,0.2984933,0.4492553,0.5651958,0.7237347,0.1773481,0.001009942,0.2802038,0.00227911,0.07890468,0.002968495,0.115553,0.3000136,0.1950089,0.2965718,0,0
323,0.002801625,0.03756392,0.3020257,0.002869031,0.04978952,0.1581813,0.2980959,0.4492546,0.5661761,0.7226985,0.1773481,0.001010909,0.2815361,0.002278272,0.07885738,0.002972533,0.1155457,0.3000136,0.1950089,0.2965718,0,0
324,0.00279487,0.03776072,0.3030919,0.002871157,0.04977711,0.1580478,0.2976937,0.4491956,0.5671389,0.7217699,0.1773481,0.00101352,0.2828872,0.002278475,0.07881907,0.00297632,0.1155105,0.3000136,0.1950089,0.2965718,0,0
325,0.002788475,0.03795863,0.3042175,0.002871883,0.04976997,0.1579645,0.2972818,0.449008,0.5680603,0.7210162,0.1773481,0.001010216,0.2843793,0.002280652,0.07872582,0.002980811,0.1154316,0.3000136,0.1950089,0.2965718,0,0
326,0.002782276,0.03815248,0.3053618,0.00287158,0.04976448,0.1578897,0.2968099,0.4486372,0.5688522,0.7204129,0.1773481,0.00100466,0.2859143,0.002284489,0.0786287,0.002985771,0.1153183,0.3000136,0.1950089,0.2965718,0,0
327,0.002776438,0.03834222,0.3065371,0.00287059,0.04976026,0.157822,0.2962945,0.448103,0.5694908,0.7199477,0.1773481,0.0009976459,0.2874848,0.002289565,0.07852829,0.002991039,0.1151794,0.3000136,0.1950089,0.2965718,0,0
