180,0.000803692,0.1815719,0.001854967,0.0166125,0.0001008203
181,0.0008038646,0.1831721,0.001859474,0.01679524,9.99544E-05
182,0.0008040575,0.1852826,0.001863549,0.01689783,9.846941E-05
183,0.0008042328,0.1873416,0.001867146,0.01699386,9.704008E-05
184,0.0008043973,0.1893528,0.001870315,0.01708394,9.566965E-05
185,0.0008045532,0.1913185,0.001873086,0.01716841,9.435922E-05
186,0.0008047014,0.1932398,0.001875479,0.01724752,9.310904E-05
187,0.0008048436,0.1951175,0.001877512,0.01732145,9.191877E-05
188,0.0008049813,0.1969517,0.0018792,0.01739036,9.078748E-05
189,0.0008051147,0.1987423,0.001880553,0.01745439,8.971387E-05
190,0.0008052448,0.2004888,0.00188158,0.01751371,8.86965E-05
191,0.0008053717,0.2021906,0.001882287,0.01756852,8.773358E-05
192,0.0008054957,0.2038472,0.001882682,0.01761911,8.682343E-05
193,0.0008056439,0.205454,0.001886176,0.01768658,8.59408E-05
194,0.0008057189,0.2067699,0.001889194,0.01765732,8.605851E-05
195,0.0008057607,0.2080415,0.001891852,0.01761596,8.612576E-05
196,0.0008057886,0.2092773,0.001894244,0.01756412,8.61493E-05
197,0.0008058125,0.2104802,0.001896415,0.01750279,8.613343E-05
198,0.000805839,0.2116502,0.001898395,0.01743274,8.60814E-05
199,0.0008058732,0.2127864,0.0019002,0.01735457,8.599598E-05
200,0.0008059188,0.2138866,0.001901841,0.01726876,8.587931E-05
201,0.0008059773,0.214948,0.001903319,0.01717574,8.573294E-05
202,0.0008060508,0.2159678,0.001904639,0.01707591,8.555794E-05
203,0.00080614,0.2169428,0.001905798,0.01696964,8.535462E-05
204,0.0008062454,0.2178701,0.001906794,0.01685728,8.512269E-05
205,0.0008056738,0.2185532,0.001905236,0.01671152,8.479282E-05
206,0.0008051969,0.2196508,0.00190459,0.01676702,8.411287E-05
207,0.0008047899,0.2208598,0.001904685,0.01683218,8.353475E-05
208,0.0008044411,0.2221569,0.00190538,0.01690514,8.304174E-05
209,0.0008041381,0.2235219,0.001906551,0.01698433,8.26192E-05
210,0.0008038712,0.2249381,0.001908101,0.01706854,8.225485E-05
211,0.0008036321,0.2263921,0.001909952,0.01715677,8.193831E-05
212,0.0008034143,0.2278734,0.001912041,0.01724825,8.166122E-05
213,0.0008032123,0.2293736,0.001914318,0.01734232,8.141684E-05
214,0.0008030217,0.2308863,0.001916745,0.01743842,8.120003E-05
215,0.0008028392,0.2324068,0.00191929,0.01753605,8.10072E-05
216,0.0008026625,0.2339313,0.001921931,0.01763474,8.083611E-05
217,0.0008025732,0.2354795,0.001927091,0.01775131,8.068777E-05
218,0.0008024688,0.2366322,0.001932194,0.01780231,8.13328E-05
219,0.00080235,0.2377674,0.001937201,0.01785309,8.193497E-05
220,0.0008022133,0.238887,0.001942124,0.01790385,8.249794E-05
221,0.0008020566,0.2399958,0.001946985,0.01795481,8.302596E-05
222,0.0008018798,0.2411005,0.001951812,0.01800626,8.352348E-05
223,0.0008016826,0.2422068,0.001956633,0.01805846,8.399482E-05
224,0.0008014661,0.2433205,0.001961481,0.01811171,8.444403E-05
225,0.0008012308,0.2444471,0.001966385,0.0181663,8.487458E-05
226,0.0008009781,0.2455914,0.001971375,0.01822253,8.528931E-05
227,0.0008007087,0.246758,0.001976476,0.01828071,8.569029E-05
228,0.0008004234,0.2479508,0.001981712,0.01834119,8.607879E-05
229,0.0008007274,0.2493895,0.001988955,0.01842667,8.651993E-05
230,0.0008009503,0.2509094,0.001995335,0.01844994,8.779568E-05
231,0.0008011116,0.2522548,0.002001017,0.01845876,8.901027E-05
232,0.0008012134,0.2534464,0.002006118,0.01845514,9.016597E-05
233,0.0008012747,0.2545132,0.002010792,0.0184414,9.126734E-05
234,0.0008013163,0.2554786,0.00201516,0.0184194,9.231772E-05
235,0.0008013458,0.2563547,0.002019285,0.01839022,9.331731E-05
236,0.0008013691,0.257151,0.002023211,0.01835472,9.42658E-05
237,0.0008013906,0.2578743,0.002026967,0.01831354,9.51626E-05
238,0.0008014138,0.2585295,0.002030576,0.01826718,9.600692E-05
239,0.0008014411,0.2591203,0.002034051,0.01821601,9.679785E-05
240,0.000801473,0.2596488,0.002037396,0.01816025,9.753426E-05
241,0.0008013344,0.2598342,0.002039088,0.0180814,9.81049E-05
242,0.0008011913,0.2596913,0.002040935,0.01805835,9.840752E-05
243,0.0008010903,0.2595511,0.002043057,0.01803568,9.873811E-05
244,0.0008010191,0.2593968,0.002045355,0.01801203,9.908775E-05
245,0.0008009698,0.2592199,0.002047764,0.01798646,9.944958E-05
246,0.000800936,0.2590139,0.002050235,0.0179583,9.981782E-05
247,0.0008009119,0.2587746,0.002052731,0.01792709,0.0001001876
248,0.0008008932,0.2585001,0.002055228,0.01789252,0.0001005552
249,0.0008008765,0.25819,0.002057709,0.01785443,0.0001009177
250,0.0008008587,0.2578448,0.002060167,0.01781275,0.000101273
251,0.0008008376,0.2574664,0.002062598,0.01776748,0.0001016201
252,0.0008008126,0.2570573,0.002065005,0.01771869,0.0001019592
253,0.0008010641,0.2569582,0.002070767,0.01770527,0.0001023854
254,0.0008013124,0.2563869,0.002076216,0.01765857,0.0001022928
255,0.0008015287,0.2557141,0.002081188,0.01760427,0.0001021647
256,0.0008017213,0.2549592,0.002085767,0.01754365,0.0001020106
257,0.0008018946,0.2541361,0.00209001,0.01747766,0.000101838
258,0.0008020521,0.2532558,0.002093958,0.01740707,0.000101653
259,0.0008021966,0.2523271,0.002097639,0.01733249,0.0001014608
260,0.0008023301,0.2513568,0.002101075,0.01725445,0.0001012657
261,0.0008024548,0.2503504,0.00210428,0.01717337,0.0001010709
262,0.0008025717,0.2493124,0.002107262,0.01708964,0.0001008795
263,0.0008026822,0.2482464,0.002110028,0.01700357,0.0001006935
264,0.0008027871,0.2471554,0.002112583,0.01691549,0.0001005148
265,0.0008027601,0.2459495,0.002114124,0.0168241,0.0001003281
266,0.000802743,0.2442853,0.00211568,0.01670171,9.971351E-05
267,0.0008027361,0.2426592,0.00211723,0.01658222,9.913211E-05
268,0.0008027363,0.2410638,0.002118738,0.01646531,9.858292E-05
269,0.0008027417,0.2394946,0.002120184,0.01635076,9.806565E-05
270,0.0008027513,0.2379492,0.002121557,0.01623843,9.758003E-05
271,0.0008027647,0.2364253,0.002122856,0.01612821,9.712597E-05
272,0.0008027814,0.2349214,0.002124084,0.01602003,9.670333E-05
273,0.0008028007,0.2334361,0.002125249,0.01591385,9.631192E-05
274,0.000802823,0.2319692,0.002126364,0.01580965,9.595159E-05
275,0.0008028473,0.23052,0.002127438,0.01570743,9.562203E-05
276,0.0008028735,0.2290885,0.002128485,0.01560724,9.532292E-05
277,0.0008027263,0.2276838,0.002129161,0.01550678,9.506628E-05
278,0.0008026305,0.226351,0.002130109,0.01541902,9.562893E-05
279,0.000802567,0.225077,0.00213122,0.01533494,9.618348E-05
280,0.0008025342,0.2238518,0.002132448,0.01525385,9.672574E-05
281,0.0008025305,0.2226665,0.002133751,0.01517518,9.725217E-05
282,0.0008025535,0.2215125,0.002135085,0.01509834,9.77597E-05
283,0.0008026015,0.2203824,0.002136418,0.01502287,9.824586E-05
284,0.0008026725,0.2192697,0.002137718,0.01494831,9.870854E-05
285,0.0008027646,0.2181689,0.002138958,0.01487428,9.914589E-05
286,0.0008028767,0.2170755,0.002140115,0.0148004,9.955627E-05
287,0.0008030073,0.2159855,0.00214117,0.01472637,9.993793E-05
288,0.0008031552,0.2148955,0.002142104,0.0146519,0.000100289
289,0.0008027159,0.2136335,0.002145694,0.01460372,0.0001004919
290,0.000802328,0.2118678,0.00215009,0.01458633,0.0001007364
291,0.0008019962,0.2102511,0.002154992,0.01457487,0.0001010539
292,0.000801708,0.20876,0.002160272,0.01456775,0.0001014319
293,0.0008014541,0.2073769,0.002165839,0.01456372,0.00010186
294,0.0008012266,0.2060878,0.002171625,0.01456187,0.0001023296
295,0.0008010198,0.2048823,0.002177589,0.01456147,0.0001028338
296,0.0008008288,0.2037523,0.002183703,0.014562,0.0001033666
297,0.0008006498,0.2026918,0.002189956,0.01456309,0.0001039236
298,0.0008004798,0.201696,0.002196341,0.01456446,0.0001045012
299,0.0008003159,0.2007615,0.002202861,0.01456593,0.0001050968
300,0.0008001564,0.1998855,0.002209525,0.01456737,0.0001057088
301,0.0008003027,0.1990107,0.002209573,0.01450944,0.0001063544
302,0.0008003897,0.1991562,0.002208994,0.01438274,0.0001079458
303,0.0008004376,0.1992654,0.002208293,0.01425314,0.0001094906
304,0.0008004542,0.19935,0.002207563,0.01412205,0.0001109941
305,0.0008004455,0.1994187,0.002206873,0.01399062,0.0001124609
306,0.0008004169,0.1994777,0.002206272,0.01385978,0.0001138951
307,0.0008003723,0.1995313,0.002205787,0.01373025,0.0001152998
308,0.0008003151,0.1995824,0.002205436,0.01360261,0.0001166777
309,0.0008002478,0.1996329,0.002205223,0.01347731,0.0001180307
310,0.0008001727,0.1996835,0.002205143,0.01335469,0.0001193601
311,0.0008000918,0.1997345,0.002205187,0.013235,0.0001206663
312,0.0008000061,0.1997855,0.002205342,0.01311842,0.0001219489
313,0.0008001791,0.1999729,0.002206323,0.01301974,0.0001232858
314,0.0008003289,0.1999734,0.002207111,0.01297353,0.0001249419
315,0.0008004431,0.1999121,0.002207653,0.01292433,0.000126566
316,0.0008005241,0.1998002,0.002208006,0.01287272,0.0001281592
317,0.0008005741,0.1996474,0.00220822,0.01281926,0.0001297228
318,0.0008005952,0.1994624,0.002208337,0.0127644,0.0001312576
319,0.0008005897,0.1992528,0.002208399,0.01270859,0.0001327644
320,0.0008005601,0.1990256,0.002208435,0.0126522,0.0001342441
321,0.0008005078,0.1987867,0.002208477,0.01259556,0.0001356975
322,0.000800435,0.1985412,0.002208543,0.01253892,0.0001371254
323,0.0008003427,0.1982935,0.002208656,0.01248253,0.000138529
324,0.0008002319,0.1980475,0.002208828,0.01242654,0.0001399095
325,0.0008005789,0.1979713,0.002210912,0.01238722,0.000141397
326,0.0008008697,0.1979918,0.002212252,0.0123764,0.0001419359
327,0.0008011055,0.1979072,0.00221295,0.01235794,0.0001424134
328,0.0008013048,0.1977377,0.002213148,0.01233318,0.000142845
329,0.0008014804,0.1974971,0.002212946,0.01230304,0.0001432411
330,0.000801641,0.1971949,0.00221241,0.0122682,0.0001436091
331,0.0008017931,0.1968379,0.002211591,0.01222917,0.0001439541
332,0.0008019417,0.1964308,0.002210528,0.01218634,0.0001442795
333,0.0008020899,0.1959768,0.002209246,0.01213998,0.0001445877
334,0.0008022402,0.1954782,0.002207766,0.01209037,0.0001448804
335,0.0008023945,0.1949367,0.002206105,0.01203772,0.0001451593
336,0.0008025551,0.1943537,0.002204277,0.01198222,0.0001454258
337,0.0008021597,0.1937079,0.002202092,0.01191845,0.0001456699
338,0.0008018718,0.1925938,0.00220085,0.01190568,0.000146121
339,0.0008016457,0.1915613,0.00220026,0.01190074,0.0001466175
340,0.0008014746,0.1905918,0.002200208,0.01190246,0.0001471489
341,0.0008013507,0.1896689,0.002200588,0.01190978,0.000147706
342,0.0008012672,0.1887788,0.00220131,0.01192179,0.0001482813
343,0.0008012183,0.1879105,0.002202299,0.01193773,0.000148869
344,0.0008011996,0.1870552,0.002203491,0.01195695,0.0001494645
345,0.0008012067,0.1862058,0.002204828,0.0119789,0.0001500638
346,0.0008012366,0.1853569,0.002206266,0.01200311,0.0001506638
347,0.0008012864,0.1845039,0.002207765,0.01202917,0.0001512615
348,0.0008013544,0.1836437,0.002209291,0.01205673,0.0001518542
349,0.0008010653,0.1826674,0.002208331,0.01207768,0.0001523479
350,0.0008008257,0.1816858,0.002208009,0.01213565,0.000153446
351,0.0008006319,0.1807738,0.002208246,0.01219837,0.0001545863
352,0.0008004716,0.1799184,0.002208928,0.01226485,0.000155756
353,0.0008003358,0.1791106,0.002209975,0.01233438,0.000156946
354,0.0008002168,0.1783441,0.002211328,0.01240638,0.000158149
355,0.0008001095,0.1776147,0.002212944,0.01248045,0.0001593603
356,0.0008000085,0.1769198,0.002214791,0.01255622,0.0001605759
357,0.0007999107,0.1762578,0.00221685,0.01263345,0.0001617937
358,0.0007998133,0.1756282,0.002219108,0.01271194,0.0001630119
359,0.0007997142,0.1750308,0.00222156,0.01279154,0.0001642295
360,0.0007996125,0.1744659,0.002224203,0.0128721,0.0001654459
361,0.0007998155,0.1739856,0.002227939,0.01295286,0.0001667118
362,0.0007999833,0.1732737,0.002231315,0.01295512,0.0001676124
363,0.0008001219,0.1725306,0.002234424,0.01296142,0.0001684856
364,0.0008002295,0.171763,0.00223731,0.01297245,0.0001693368
365,0.0008003065,0.1709773,0.002240019,0.01298888,0.0001701716
366,0.0008003551,0.1701799,0.002242606,0.01301136,0.0001709956
367,0.0008003774,0.1693762,0.002245115,0.01304047,0.0001718138
368,0.0008003755,0.1685712,0.002247589,0.01307672,0.0001726304
369,0.0008003515,0.167769,0.002250066,0.01312062,0.0001734493
370,0.0008003074,0.1669733,0.002252579,0.0131727,0.000174274
371,0.0008002449,0.1661869,0.002255155,0.01323347,0.0001751077
372,0.0008001645,0.1654122,0.002257817,0.0133035,0.0001759533
373,0.0008006469,0.1647957,0.002262497,0.01340472,0.0001769513
374,0.0008010439,0.1631063,0.002266369,0.01357603,0.0001781243
375,0.0008013772,0.1613889,0.002269568,0.01373547,0.0001791925
376,0.0008016601,0.1596614,0.002272233,0.01388431,0.0001801737
377,0.0008019037,0.1579388,0.002274475,0.01402347,0.0001810824
378,0.0008021167,0.1562324,0.002276375,0.01415363,0.0001819297
379,0.0008023057,0.1545508,0.002278,0.01427524,0.0001827242
380,0.0008024756,0.1529001,0.002279397,0.01438857,0.0001834724
381,0.0008026306,0.1512853,0.002280602,0.01449376,0.0001841795
382,0.0008027734,0.1497095,0.002281642,0.01459077,0.000184849
383,0.0008029069,0.1481752,0.002282541,0.01467949,0.0001854839
384,0.0008030326,0.1466838,0.002283311,0.01475965,0.0001860858
385,0.00080315,0.1452586,0.002285639,0.01484283,0.0001866775
386,0.0008032852,0.1446175,0.002287893,0.01468568,0.000187089
387,0.0008034246,0.1439837,0.00228996,0.01452617,0.0001874722
388,0.0008035746,0.143358,0.002291855,0.01436491,0.0001878285
389,0.0008037357,0.1427391,0.002293568,0.01420233,0.0001881568
390,0.0008039084,0.1421256,0.002295086,0.01403887,0.000188456
391,0.0008040919,0.1415163,0.002296398,0.01387498,0.0001887248
392,0.0008042857,0.1409096,0.002297492,0.01371121,0.0001889622
393,0.0008044887,0.1403045,0.002298359,0.01354809,0.0001891673
394,0.0008047001,0.1396998,0.002298991,0.01338621,0.0001893398
395,0.000804916,0.1390942,0.002299374,0.01322614,0.0001894787
396,0.0008051323,0.1384871,0.002299499,0.01306855,0.0001895845
