152,0.005698275,0.003612608,0.006485224,0.1756355,0.8021189
153,0.00569372,0.003612061,0.006408543,0.1756408,0.8021963
154,0.005689541,0.003611497,0.006334513,0.1756464,0.8022704
155,0.005685777,0.003610909,0.006263039,0.1756524,0.8023412
156,0.005682471,0.003610295,0.006194034,0.1756589,0.8024088
157,0.00568871,0.003611498,0.006127324,0.1756633,0.8024613
158,0.005693651,0.00361089,0.006062025,0.1756669,0.8025197
159,0.005697825,0.00361017,0.005998434,0.1756702,0.8025778
160,0.00570117,0.003609349,0.005936513,0.1756736,0.8026352
161,0.005703596,0.003608439,0.005876222,0.1756777,0.8026915
162,0.005704998,0.003607449,0.005817526,0.1756825,0.8027467
163,0.005705252,0.003606388,0.005760394,0.1756881,0.8028008
164,0.005704234,0.003605266,0.005704799,0.1756949,0.8028536
165,0.005701823,0.003604089,0.005650717,0.1757028,0.8029054
166,0.005697912,0.003602869,0.005598125,0.1757118,0.8029565
167,0.005692412,0.003601612,0.005546998,0.175722,0.8030062
168,0.005685262,0.003600328,0.005497311,0.1757335,0.8030551
169,0.005676134,0.003595026,0.005449089,0.1757483,0.8031123
170,0.005669428,0.003593872,0.005403112,0.1757658,0.8031507
171,0.005662483,0.003592732,0.005358607,0.1757859,0.8031852
172,0.005655305,0.003591599,0.005315493,0.1758079,0.8032165
173,0.005647867,0.003590468,0.005273696,0.1758314,0.8032452
174,0.005640111,0.003589338,0.005233148,0.1758562,0.8032718
175,0.005631942,0.003588211,0.005193784,0.175882,0.8032966
176,0.00562325,0.00358709,0.005155543,0.1759089,0.8033196
177,0.005613909,0.003585978,0.005118367,0.1759368,0.8033413
178,0.005603793,0.003584875,0.005082204,0.1759658,0.8033616
179,0.005592782,0.003583784,0.005047005,0.1759958,0.8033807
180,0.00558077,0.003582703,0.005012735,0.1760268,0.8033988
181,0.005566568,0.003590659,0.004979255,0.1760546,0.8033966
182,0.005547168,0.003589768,0.00494523,0.1760864,0.8034207
183,0.005528208,0.003589054,0.004911944,0.1761196,0.8034415
184,0.005509775,0.003588497,0.004879379,0.1761536,0.8034602
185,0.005492035,0.003588078,0.004847525,0.1761878,0.8034768
186,0.005475233,0.003587781,0.004816384,0.1762219,0.8034913
187,0.005459673,0.003587594,0.004785964,0.1762557,0.803504
188,0.005445696,0.003587505,0.004756279,0.1762891,0.8035144
189,0.005433668,0.003587502,0.004727339,0.1763219,0.8035226
190,0.005423955,0.003587573,0.004699155,0.176354,0.8035281
191,0.00541691,0.003587706,0.004671731,0.1763852,0.803531
192,0.005412855,0.003587893,0.004645066,0.1764155,0.8035308
193,0.005412618,0.003575988,0.004619288,0.1764507,0.8035545
194,0.005419458,0.003575945,0.004596118,0.1764817,0.80354
195,0.005426102,0.003575671,0.004573926,0.1765113,0.8035264
196,0.005432358,0.003575178,0.00455268,0.1765402,0.8035139
197,0.005437911,0.003574473,0.004532344,0.1765683,0.8035024
198,0.005442351,0.003573566,0.004512885,0.176596,0.8034921
199,0.005445185,0.003572467,0.004494269,0.1766233,0.8034834
200,0.005445889,0.003571194,0.004476469,0.1766503,0.803477
201,0.005443898,0.003569755,0.00445945,0.1766771,0.8034731
202,0.005438658,0.003568169,0.004443184,0.1767036,0.8034722
203,0.005429639,0.003566452,0.00442765,0.1767301,0.8034751
204,0.005416353,0.003564621,0.004412823,0.1767565,0.8034818
205,0.005385398,0.003569756,0.004398666,0.1767817,0.8034871
206,0.005349637,0.003568098,0.004383954,0.1768086,0.8035153
207,0.005314004,0.0035667,0.00436953,0.1768351,0.8035427
208,0.005278746,0.003565565,0.004355404,0.1768611,0.8035691
209,0.00524426,0.003564691,0.004341585,0.1768865,0.8035944
210,0.005211062,0.003564072,0.004328079,0.1769114,0.8036178
211,0.005179752,0.003563697,0.004314889,0.1769356,0.803639
212,0.00515098,0.003563555,0.00430202,0.1769592,0.8036574
213,0.005125416,0.00356363,0.004289472,0.176982,0.8036725
214,0.005103717,0.003563904,0.004277246,0.177004,0.8036835
215,0.005086505,0.003564359,0.004265344,0.1770252,0.8036901
216,0.005074339,0.003564974,0.004253765,0.1770454,0.8036917
217,0.005077428,0.003556194,0.004242569,0.1770678,0.8037018
218,0.005086342,0.003556699,0.004232755,0.1770878,0.803681
219,0.005095378,0.003556949,0.004223281,0.1771079,0.8036605
220,0.005104288,0.003556937,0.004214138,0.1771281,0.8036404
221,0.005112647,0.003556659,0.004205327,0.1771485,0.8036211
222,0.005119896,0.003556117,0.004196843,0.1771691,0.8036029
223,0.005125386,0.003555322,0.004188692,0.1771901,0.8035867
224,0.005128406,0.003554284,0.004180878,0.1772115,0.8035727
225,0.005128218,0.003553018,0.004173406,0.1772334,0.8035619
226,0.00512409,0.003551546,0.004166283,0.1772559,0.8035546
227,0.005115331,0.003549888,0.004159515,0.1772791,0.8035514
228,0.005101309,0.003548069,0.004153105,0.177303,0.8035529
229,0.005079872,0.003542731,0.004147094,0.1773297,0.8035684
230,0.005059751,0.003540778,0.004141918,0.1773549,0.8035737
231,0.005039452,0.003538893,0.004137232,0.1773797,0.803579
232,0.005019062,0.003537097,0.004133028,0.1774042,0.803584
233,0.004998683,0.003535407,0.004129295,0.1774284,0.8035883
234,0.004978408,0.003533836,0.004126025,0.1774525,0.803592
235,0.004958297,0.003532387,0.004123205,0.1774765,0.8035949
236,0.004938381,0.003531064,0.004120821,0.1775002,0.8035969
237,0.004918672,0.003529866,0.00411886,0.1775238,0.8035981
238,0.004899161,0.003528791,0.004117311,0.1775473,0.8035986
239,0.004879821,0.00352783,0.004116161,0.1775705,0.8035984
240,0.00486061,0.00352698,0.0041154,0.1775936,0.8035975
241,0.004845353,0.003525895,0.004115007,0.177616,0.8035936
242,0.004831163,0.003525237,0.004115041,0.1776378,0.8035877
243,0.004817636,0.00352465,0.004115466,0.1776591,0.8035809
244,0.004804725,0.003524127,0.004116278,0.1776801,0.8035733
245,0.004792335,0.003523659,0.00411747,0.1777007,0.8035649
246,0.004780335,0.003523238,0.004119031,0.1777212,0.8035561
247,0.00476858,0.003522852,0.004120947,0.1777414,0.8035465
248,0.00475691,0.003522498,0.004123205,0.1777614,0.8035369
249,0.004745168,0.003522166,0.004125792,0.1777813,0.8035269
250,0.004733194,0.003521854,0.004128693,0.177801,0.803517
251,0.00472084,0.003521554,0.004131898,0.1778206,0.8035072
252,0.004707969,0.003521265,0.004135399,0.1778401,0.8034977
253,0.004647107,0.003510675,0.004139489,0.1778734,0.8035507
254,0.004589587,0.003510907,0.004145223,0.1779041,0.8035708
255,0.004533768,0.003511469,0.004151664,0.1779349,0.8035876
256,0.004479765,0.003512353,0.00415882,0.177966,0.8036006
257,0.004427895,0.003513541,0.004166692,0.1779971,0.8036099
258,0.004378648,0.003515011,0.004175272,0.1780282,0.8036151
259,0.004332648,0.003516739,0.004184551,0.1780591,0.8036159
260,0.004290604,0.003518695,0.004194516,0.1780894,0.8036119
261,0.004253267,0.003520855,0.004205151,0.1781191,0.8036025
262,0.004221381,0.003523187,0.00421644,0.1781479,0.8035876
263,0.00419565,0.003525668,0.004228364,0.1781755,0.8035666
264,0.004176707,0.003528271,0.004240907,0.1782018,0.803539
265,0.004201849,0.00352771,0.004253934,0.1782217,0.8034822
266,0.004230333,0.003529771,0.004267689,0.1782407,0.8034149
267,0.004258547,0.003531222,0.004281876,0.1782599,0.803349
268,0.004286123,0.003532053,0.004296461,0.1782792,0.8032849
269,0.004312412,0.003532269,0.00431142,0.1782984,0.8032236
270,0.004336525,0.00353189,0.004326737,0.1783177,0.8031657
271,0.004357394,0.003530947,0.004342403,0.1783371,0.803112
272,0.004373814,0.003529481,0.004358415,0.178357,0.8030636
273,0.004384523,0.003527538,0.004374771,0.1783773,0.8030214
274,0.004388249,0.003525171,0.004391476,0.1783985,0.8029863
275,0.004383769,0.003522435,0.004408534,0.1784206,0.8029589
276,0.004369955,0.003519386,0.004425947,0.178444,0.8029403
277,0.004342995,0.003518827,0.004443698,0.1784679,0.8029271
278,0.00431484,0.003515841,0.004461518,0.1784932,0.8029204
279,0.004286807,0.003513189,0.004479611,0.1785186,0.8029122
280,0.004259138,0.003510892,0.004497967,0.1785438,0.8029026
281,0.004232149,0.003508963,0.004516581,0.1785686,0.8028915
282,0.004206183,0.003507408,0.004535454,0.1785928,0.8028787
283,0.004181574,0.003506223,0.004554586,0.1786164,0.8028637
284,0.004158637,0.003505397,0.00457398,0.1786394,0.8028465
285,0.004137666,0.003504911,0.004593637,0.1786618,0.8028267
286,0.004118929,0.003504744,0.004613559,0.1786834,0.8028042
287,0.004102651,0.003504868,0.004633746,0.1787044,0.802779
288,0.004089019,0.003505251,0.004654193,0.1787247,0.8027506
289,0.004086917,0.003469325,0.004675291,0.1787612,0.8027954
290,0.004098705,0.0034695,0.004699884,0.1787851,0.802734
291,0.004111566,0.003469238,0.004724922,0.1788084,0.8026729
292,0.004125079,0.003468535,0.004750398,0.1788316,0.8026123
293,0.004138473,0.003467393,0.004776304,0.1788549,0.8025524
294,0.004150677,0.003465822,0.004802628,0.1788786,0.8024941
295,0.004160385,0.003463836,0.004829363,0.1789028,0.8024385
296,0.004166118,0.003461458,0.0048565,0.1789277,0.802387
297,0.004166301,0.003458716,0.00488404,0.1789535,0.8023408
298,0.004159329,0.003455643,0.004911979,0.1789802,0.8023013
299,0.004143632,0.003452275,0.004940321,0.1790082,0.8022698
300,0.004117732,0.003448651,0.004969065,0.1790376,0.8022473
301,0.004080559,0.003503174,0.00499746,0.179039,0.8021022
302,0.004026618,0.003500435,0.005021274,0.1790581,0.8021213
303,0.003974041,0.003498862,0.005045054,0.1790751,0.8021381
304,0.003923333,0.003498405,0.005068794,0.1790897,0.8021522
305,0.003875378,0.003499003,0.005092492,0.179102,0.8021629
306,0.003831382,0.003500581,0.005116144,0.1791119,0.8021693
307,0.003792802,0.00350306,0.005139747,0.1791193,0.8021703
308,0.003761269,0.003506352,0.005163291,0.1791242,0.8021645
309,0.003738516,0.003510374,0.005186765,0.1791265,0.8021504
310,0.003726295,0.003515036,0.005210155,0.1791261,0.8021269
311,0.00372631,0.003520252,0.005233443,0.1791229,0.8020926
312,0.003740151,0.003525938,0.005256611,0.1791167,0.8020461
313,0.003762459,0.003526633,0.005279754,0.1791113,0.8020043
314,0.003786881,0.003532454,0.005303277,0.1791045,0.8019469
315,0.003812009,0.003537919,0.005326673,0.179098,0.8018897
316,0.003837537,0.003542972,0.005349915,0.1790915,0.8018335
317,0.003863088,0.003547575,0.005372976,0.179085,0.8017785
318,0.003888285,0.003551702,0.005395823,0.1790785,0.8017256
319,0.003912808,0.003555343,0.00541842,0.1790719,0.801675
320,0.003936396,0.003558501,0.005440729,0.1790652,0.8016271
321,0.003958843,0.003561189,0.005462714,0.1790582,0.8015822
322,0.003979993,0.003563434,0.005484345,0.1790511,0.8015403
323,0.003999742,0.003565265,0.005505594,0.1790438,0.8015018
324,0.004018034,0.003566719,0.00552644,0.1790361,0.8014663
325,0.004040664,0.003563704,0.005546895,0.179029,0.8014388
326,0.00406322,0.003564342,0.005567554,0.1790214,0.8014015
327,0.004084066,0.003564616,0.005587996,0.1790141,0.8013669
328,0.00410325,0.003564571,0.005608195,0.1790068,0.8013349
329,0.004120818,0.003564251,0.005628117,0.1789993,0.8013059
330,0.00413678,0.003563708,0.005647733,0.1789916,0.8012796
331,0.004151088,0.003562987,0.005667008,0.1789837,0.8012561
332,0.004163642,0.00356213,0.005685914,0.1789755,0.8012354
333,0.004174309,0.003561176,0.005704436,0.178967,0.8012174
334,0.004182928,0.00356016,0.005722553,0.1789584,0.8012022
335,0.004189332,0.003559109,0.005740243,0.1789498,0.8011898
336,0.004193348,0.00355805,0.005757495,0.1789411,0.8011804
337,0.004171482,0.00356292,0.005774344,0.1789337,0.8011793
338,0.004146689,0.0035625,0.005790145,0.1789282,0.8011952
339,0.004122511,0.003562528,0.005805511,0.1789223,0.80121
340,0.004099211,0.003562995,0.005820469,0.1789159,0.8012236
341,0.004077214,0.003563883,0.005835046,0.178909,0.8012356
342,0.004057094,0.003565171,0.005849262,0.1789015,0.8012456
343,0.004039539,0.00356683,0.005863133,0.1788933,0.801253
344,0.004025309,0.003568829,0.005876672,0.1788844,0.8012571
345,0.004015209,0.003571135,0.005889886,0.1788749,0.8012573
346,0.004010039,0.00357371,0.005902778,0.1788644,0.801253
347,0.004010569,0.003576522,0.005915349,0.1788531,0.8012434
348,0.004017509,0.003579537,0.005927605,0.1788407,0.8012283
349,0.004044048,0.003583245,0.005939463,0.1788248,0.8011955
350,0.004071449,0.003586108,0.00595077,0.1788079,0.8011658
351,0.004098994,0.003588669,0.005961593,0.1787904,0.801138
352,0.004126464,0.003590916,0.005971928,0.1787725,0.8011118
353,0.004153545,0.003592841,0.005981769,0.1787545,0.8010876
354,0.004179843,0.003594442,0.005991101,0.1787365,0.8010656
355,0.004204927,0.003595724,0.005999906,0.1787187,0.8010461
356,0.004228344,0.0035967,0.006008169,0.1787012,0.8010293
357,0.004249634,0.003597384,0.006015876,0.178684,0.8010157
358,0.004268352,0.003597798,0.006023014,0.1786672,0.8010056
359,0.004284082,0.003597965,0.00602958,0.1786509,0.8009992
360,0.004296449,0.003597911,0.006035575,0.1786352,0.8009968
361,0.004316229,0.003599687,0.006040907,0.1786172,0.8009849
362,0.004335171,0.003599315,0.006045121,0.178599,0.8009812
363,0.004353363,0.003598837,0.006048509,0.1785805,0.8009797
364,0.004370836,0.003598286,0.006051125,0.1785619,0.8009799
365,0.004387593,0.003597687,0.006053032,0.1785434,0.8009815
366,0.0044036,0.003597063,0.006054302,0.1785251,0.8009844
367,0.004418764,0.003596433,0.006055006,0.178507,0.8009886
368,0.004432959,0.003595812,0.006055224,0.1784891,0.800994
369,0.004446022,0.003595214,0.006055026,0.1784713,0.8010008
370,0.004457779,0.003594648,0.006054476,0.1784539,0.8010088
371,0.004468047,0.003594122,0.006053622,0.1784367,0.8010181
372,0.004476645,0.003593641,0.006052499,0.1784199,0.8010291
373,0.004475984,0.003585567,0.006051282,0.1784085,0.801065
374,0.004478298,0.003585433,0.006051308,0.1783957,0.8010759
375,0.004480992,0.003585413,0.006051511,0.1783833,0.8010855
376,0.004484085,0.003585505,0.00605181,0.1783715,0.8010938
377,0.00448757,0.003585703,0.006052136,0.17836,0.8011011
378,0.004491421,0.003585999,0.00605242,0.1783488,0.8011074
379,0.004495603,0.003586387,0.006052595,0.1783381,0.8011128
380,0.004500072,0.003586854,0.006052601,0.1783276,0.8011177
381,0.004504776,0.003587394,0.006052381,0.1783175,0.8011218
382,0.004509667,0.003587998,0.006051896,0.1783078,0.8011256
383,0.004514695,0.003588654,0.00605111,0.1782985,0.8011289
384,0.004519815,0.003589353,0.006050004,0.1782895,0.801132
385,0.004519843,0.003582727,0.006048721,0.1782856,0.8011558
386,0.004523361,0.003583366,0.006048962,0.1782812,0.8011546
387,0.004527658,0.003584005,0.006049766,0.178278,0.801151
388,0.004532649,0.00358463,0.006051107,0.1782757,0.8011452
389,0.004538216,0.003585229,0.006052961,0.1782741,0.8011378
390,0.004544223,0.003585792,0.006055314,0.178273,0.801129
391,0.004550506,0.003586313,0.00605815,0.1782724,0.801119
392,0.004556889,0.003586786,0.006061457,0.1782723,0.8011082
393,0.004563181,0.003587207,0.006065228,0.1782726,0.8010966
394,0.004569185,0.003587573,0.006069449,0.1782734,0.8010846
395,0.0045747,0.003587883,0.006074111,0.1782745,0.8010726
396,0.004579528,0.003588133,0.006079196,0.178276,0.8010605
