EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of zooplankton"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
193,0.0007121178,0.0001275176,8.796255E-06,0.1627592,0.3490046,0.1903772,0.07842552,0.02316016,0.008044505,0.005843442,0.006871457,0.0001169623,0.0003534342,0.0001639138,0.0004551159,0.0257979,0.1556487,0.01820564,0.2815604,40.41507
194,0.0007120688,0.0001275177,8.805991E-06,0.1625379,0.3489702,0.1902388,0.07858089,0.02323462,0.008028155,0.005835785,0.006893521,0.0001159085,0.0003538837,0.000163216,0.0004562378,0.02576687,0.1547074,0.018103,0.2815814,40.41513
195,0.0007120254,0.0001275177,8.815586E-06,0.1622915,0.3488882,0.1901541,0.07869545,0.02330244,0.008018737,0.005827724,0.006915237,0.0001150114,0.0003542267,0.0001625859,0.0004572731,0.02573576,0.1537866,0.01800478,0.2816031,40.41527
196,0.0007119862,0.0001275176,8.82501E-06,0.1620224,0.3487658,0.1901088,0.07877578,0.02336489,0.008015201,0.005819353,0.006936584,0.0001142296,0.000354466,0.0001620432,0.0004582235,0.02570264,0.1528879,0.01791077,0.2816252,40.41544
197,0.0007119502,0.0001275175,8.834255E-06,0.1617333,0.3486093,0.1900896,0.07882845,0.02342323,0.008016677,0.005810739,0.006957553,0.0001135395,0.0003546054,0.0001616079,0.0004590921,0.02566543,0.152013,0.0178208,0.2816475,40.41562
198,0.0007119172,0.0001275173,8.843309E-06,0.1614274,0.3484241,0.1900858,0.07885819,0.02347859,0.008022415,0.005801931,0.006978151,0.0001129295,0.0003546489,0.0001612983,0.0004598833,0.025622,0.1511628,0.01773469,0.2816699,40.41582
199,0.0007118869,0.000127517,8.852165E-06,0.161108,0.3482148,0.1900897,0.07886752,0.02353198,0.008031784,0.005792972,0.006998383,0.0001123946,0.0003546007,0.0001611283,0.000460602,0.02557028,0.1503384,0.01765229,0.2816921,40.41603
200,0.0007118589,0.0001275167,8.860817E-06,0.1607791,0.3479851,0.1900954,0.07885826,0.02358426,0.008044248,0.005783889,0.00701826,0.000111933,0.000354465,0.0001611061,0.0004612529,0.02550841,0.1495402,0.01757345,0.2817141,40.41623
201,0.0007118333,0.0001275163,8.869264E-06,0.1604449,0.3477381,0.1900983,0.07883158,0.0236362,0.008059368,0.005774706,0.007037804,0.0001115438,0.0003542467,0.000161234,0.0004618405,0.02543479,0.1487686,0.01749804,0.2817358,40.41645
202,0.0007118095,0.0001275159,8.877502E-06,0.1601098,0.3474763,0.1900955,0.07878824,0.0236884,0.008076782,0.005765439,0.007057033,0.0001112244,0.0003539501,0.0001615079,0.0004623683,0.02534811,0.1480237,0.01742591,0.281757,40.41666
203,0.0007117874,0.0001275154,8.885534E-06,0.1597785,0.347202,0.1900849,0.07872867,0.02374135,0.008096199,0.0057561,0.007075963,0.0001109708,0.00035358,0.0001619182,0.000462838,0.02524739,0.1473054,0.01735696,0.2817778,40.41688
204,0.0007117669,0.0001275148,8.893358E-06,0.1594551,0.3469168,0.1900653,0.07865306,0.02379542,0.008117382,0.005746698,0.007094618,0.000110777,0.0003531408,0.0001624515,0.0004632502,0.02513197,0.1466133,0.01729108,0.2817982,40.41709
205,0.0007117477,0.0001275142,8.900897E-06,0.159144,0.3466228,0.1900361,0.07856162,0.02385088,0.00814015,0.005737234,0.007110531,0.0001106352,0.0003524547,0.0001630911,0.0004636008,0.02500153,0.145947,0.01722822,0.2818181,40.41731
206,0.0007117279,0.0001275138,8.909363E-06,0.1588596,0.346346,0.1901121,0.07856834,0.02390875,0.008163271,0.005728974,0.007126207,0.0001118323,0.0003541534,0.0001636849,0.0004628808,0.02480793,0.1455728,0.01716617,0.281837,40.4175
207,0.0007117054,0.0001275134,8.917656E-06,0.1585946,0.3460411,0.1901538,0.07859726,0.02395615,0.008184207,0.005721663,0.007141784,0.0001129078,0.0003558445,0.0001641866,0.0004622766,0.02461454,0.1451814,0.01710504,0.2818551,40.41768
208,0.0007116812,0.000127513,8.925782E-06,0.1583521,0.3457127,0.1901647,0.07864141,0.02399457,0.00820344,0.005715193,0.007157273,0.0001139073,0.0003575276,0.0001645857,0.0004617757,0.02442375,0.144771,0.01704486,0.2818727,40.41784
209,0.0007116559,0.0001275126,8.933743E-06,0.1581343,0.3453656,0.1901478,0.07869464,0.02402554,0.00822142,0.005709472,0.00717268,0.0001148605,0.0003592027,0.0001648773,0.0004613647,0.02423823,0.1443405,0.0169857,0.2818898,40.418
210,0.0007116295,0.000127512,8.941532E-06,0.1579421,0.3450047,0.1901056,0.07875206,0.02405014,0.00823854,0.005704414,0.007187997,0.0001157845,0.0003608691,0.0001650614,0.0004610304,0.02406072,0.1438887,0.01692758,0.2819065,40.41816
211,0.0007116022,0.0001275115,8.949153E-06,0.1577758,0.3446348,0.1900408,0.07881025,0.02406888,0.008255149,0.005699952,0.007203217,0.0001166869,0.0003625264,0.0001651428,0.0004607604,0.02389381,0.1434149,0.01687053,0.2819231,40.41833
212,0.0007115742,0.000127511,8.956603E-06,0.1576345,0.3442599,0.1899552,0.07886658,0.0240821,0.008271548,0.005696022,0.007218322,0.0001175677,0.0003641732,0.0001651296,0.0004605434,0.02373984,0.142919,0.01681457,0.2819395,40.4185
213,0.0007115455,0.0001275104,8.963878E-06,0.1575167,0.3438838,0.1898509,0.07891921,0.02409001,0.00828798,0.005692576,0.007233294,0.0001184226,0.0003658081,0.0001650328,0.00046037,0.02360076,0.1424008,0.01675972,0.2819557,40.41867
214,0.0007115162,0.0001275099,8.970981E-06,0.1574203,0.3435096,0.1897295,0.07896698,0.02409269,0.008304653,0.00568957,0.007248114,0.0001192455,0.000367429,0.000164865,0.0004602327,0.02347816,0.1418606,0.01670599,0.281972,40.41886
215,0.0007114861,0.0001275093,8.977908E-06,0.1573432,0.3431396,0.1895927,0.07900913,0.02409017,0.008321716,0.005686968,0.007262758,0.00012003,0.0003690329,0.000164639,0.0004601261,0.02337319,0.1412991,0.0166534,0.2819881,40.41903
216,0.0007114556,0.0001275087,8.98466E-06,0.1572828,0.3427759,0.189442,0.07904537,0.02408242,0.008339291,0.005684741,0.007277207,0.0001207707,0.0003706165,0.0001643675,0.0004600477,0.02328661,0.1407168,0.01660196,0.2820043,40.41921
217,0.0007114244,0.000127508,8.991291E-06,0.1572367,0.3424202,0.1892789,0.07907552,0.02406942,0.008357458,0.005682867,0.00729842,0.0001214641,0.00037238,0.0001640614,0.0004599961,0.02321876,0.1401147,0.01655164,0.2820204,40.41939
218,0.0007113937,0.0001275072,8.996471E-06,0.1571738,0.3420681,0.1890822,0.07915018,0.02409092,0.008377439,0.005681073,0.00731937,0.0001225438,0.0003733346,0.0001638144,0.0004620565,0.023199,0.139139,0.01650308,0.2820372,40.41959
219,0.0007113628,0.0001275064,9.001504E-06,0.1571042,0.3417519,0.1888715,0.079202,0.02411827,0.008394279,0.005679521,0.007339874,0.0001235451,0.000374274,0.0001636296,0.0004639775,0.02318096,0.1381922,0.01645625,0.2820546,40.4198
220,0.0007113318,0.0001275055,9.006386E-06,0.1570357,0.341468,0.1886497,0.07923326,0.02414962,0.008408513,0.005678226,0.007359923,0.0001244514,0.0003751969,0.0001635173,0.0004657678,0.02316234,0.1372761,0.01641111,0.2820724,40.42
221,0.0007113013,0.0001275047,9.011122E-06,0.1569766,0.3412127,0.18842,0.07924607,0.02418329,0.008420695,0.005677206,0.007379518,0.0001252405,0.0003761019,0.0001634887,0.0004674367,0.0231404,0.1363924,0.01636765,0.2820903,40.42021
222,0.0007112712,0.0001275038,9.015718E-06,0.156934,0.3409825,0.1881854,0.07924223,0.02421799,0.00843119,0.005676482,0.007398668,0.0001258901,0.0003769876,0.0001635537,0.000468993,0.02311232,0.1355424,0.01632584,0.2821085,40.42041
223,0.0007112418,0.0001275029,9.020182E-06,0.1569137,0.3407739,0.1879487,0.07922341,0.0242528,0.008440175,0.005676077,0.007417391,0.000126383,0.0003778525,0.0001637198,0.0004704446,0.02307538,0.1347268,0.01628571,0.2821267,40.42061
224,0.0007112128,0.000127502,9.024512E-06,0.15692,0.3405842,0.1877121,0.07919104,0.02428703,0.008447748,0.005676003,0.007435702,0.0001267107,0.0003786953,0.0001639913,0.0004717988,0.02302711,0.1339462,0.01624723,0.2821448,40.42079
225,0.0007111845,0.000127501,9.02872E-06,0.1569555,0.3404113,0.1874776,0.07914653,0.02432023,0.008453974,0.005676283,0.007453633,0.0001268742,0.0003795156,0.0001643686,0.0004730616,0.02296539,0.1332008,0.01621043,0.2821628,40.42096
226,0.0007111566,0.0001275001,9.032809E-06,0.1570214,0.3402533,0.1872466,0.07909108,0.02435209,0.008458864,0.005676928,0.007471207,0.0001268837,0.0003803133,0.0001648484,0.0004742373,0.0228885,0.1324905,0.01617531,0.2821806,40.42113
227,0.0007111291,0.0001274991,9.036778E-06,0.1571176,0.340109,0.1870203,0.07902583,0.02438243,0.008462407,0.00567795,0.007488451,0.0001267566,0.0003810889,0.0001654235,0.000475329,0.02279512,0.1318147,0.01614186,0.2821983,40.42128
228,0.0007111021,0.0001274981,9.040637E-06,0.1572432,0.3399776,0.1867993,0.07895187,0.02441119,0.008464578,0.005679356,0.007505396,0.0001265157,0.0003818437,0.0001660842,0.0004763382,0.0226844,0.131173,0.0161101,0.2822158,40.42143
229,0.0007110753,0.0001274971,9.044482E-06,0.1573963,0.3398586,0.1865843,0.0788702,0.02443836,0.00846535,0.005681152,0.007523138,0.0001261863,0.0003826816,0.0001668183,0.0004772649,0.02255584,0.1305643,0.01607996,0.282233,40.42157
230,0.0007110476,0.0001274958,9.048966E-06,0.1575386,0.3397588,0.1863052,0.07866445,0.02441891,0.008460514,0.005682218,0.007540538,0.0001248286,0.0003829088,0.0001674503,0.0004803622,0.02241964,0.129843,0.01605205,0.2822503,40.42171
231,0.0007110211,0.0001274946,9.053196E-06,0.1576717,0.3396795,0.1860589,0.07846412,0.02439298,0.008457216,0.005682684,0.007557532,0.0001236143,0.0003830595,0.0001680035,0.0004833558,0.02228436,0.1291388,0.01602628,0.2822677,40.42187
232,0.0007109945,0.0001274934,9.057173E-06,0.1577928,0.339621,0.1858414,0.07826958,0.02436123,0.008454837,0.005682664,0.007574126,0.0001225255,0.000383136,0.0001684918,0.0004862371,0.02215019,0.1284504,0.01600258,0.2822851,40.42204
233,0.0007109669,0.0001274922,9.06091E-06,0.1578971,0.3395836,0.1856488,0.07808127,0.02432423,0.00845284,0.00568228,0.007590328,0.0001215581,0.0003831415,0.0001689399,0.0004889993,0.02201736,0.1277764,0.01598089,0.2823024,40.42219
234,0.0007109384,0.000127491,9.06442E-06,0.1579803,0.3395674,0.1854777,0.07789965,0.0242825,0.008450824,0.005681615,0.007606151,0.0001207138,0.0003830788,0.0001693781,0.0004916375,0.0218861,0.1271153,0.01596114,0.2823197,40.42234
235,0.0007109085,0.0001274898,9.067714E-06,0.1580391,0.3395727,0.1853252,0.0777251,0.02423649,0.008448526,0.005680721,0.007621608,0.0001199954,0.0003829517,0.0001698377,0.0004941483,0.02175657,0.1264662,0.01594328,0.2823369,40.42249
236,0.0007108774,0.0001274887,9.070804E-06,0.1580713,0.3395993,0.1851891,0.07755787,0.02418659,0.008445764,0.005679633,0.00763671,0.0001194028,0.0003827634,0.000170347,0.0004965296,0.02162891,0.1258281,0.01592724,0.2823541,40.42263
237,0.000710845,0.0001274875,9.0737E-06,0.1580766,0.3396471,0.1850675,0.07739803,0.02413318,0.008442429,0.005678375,0.007651472,0.0001189317,0.000382517,0.0001709291,0.0004987803,0.02150318,0.1252003,0.01591296,0.2823713,40.42277
238,0.0007108112,0.0001274864,9.076412E-06,0.1580554,0.3397155,0.184959,0.07724557,0.02407657,0.008438461,0.005676961,0.007665906,0.0001185736,0.0003822158,0.0001715996,0.0005009005,0.02137943,0.1245823,0.01590038,0.2823884,40.4229
239,0.0007107762,0.0001274853,9.078946E-06,0.1580094,0.3398042,0.1848626,0.07710036,0.02401708,0.00843385,0.005675402,0.007680026,0.0001183163,0.0003818622,0.000172366,0.0005028907,0.02125766,0.1239737,0.01588947,0.2824055,40.42304
240,0.0007107399,0.0001274842,9.081315E-06,0.1579409,0.3399126,0.1847776,0.07696214,0.02395498,0.008428615,0.0056737,0.007693843,0.0001181447,0.0003814585,0.0001732273,0.0005047521,0.02113785,0.1233741,0.01588016,0.2824226,40.42316
241,0.0007107027,0.0001274832,9.083533E-06,0.1578524,0.3400401,0.1847034,0.07683064,0.02389054,0.008422787,0.005671857,0.007707333,0.0001180413,0.0003810262,0.0001741747,0.0005064882,0.02101993,0.1227835,0.01587242,0.2824397,40.42329
242,0.0007106654,0.0001274822,9.084654E-06,0.1578231,0.3401307,0.1844861,0.07672166,0.02382611,0.008412488,0.005668955,0.007720487,0.0001173273,0.0003812118,0.0001750777,0.000507592,0.02092386,0.1221913,0.01586637,0.2824567,40.42342
243,0.000710629,0.0001274812,9.085573E-06,0.1578255,0.3401908,0.1843062,0.0766156,0.02376422,0.008400487,0.005666275,0.007733313,0.0001166295,0.0003813391,0.0001759012,0.0005086912,0.02083148,0.1216105,0.01586196,0.2824735,40.42354
244,0.0007105933,0.0001274803,9.0863E-06,0.1578512,0.3402283,0.1841606,0.0765114,0.02370494,0.008386999,0.005663747,0.007745817,0.000115963,0.0003814077,0.000176635,0.0005097822,0.02074232,0.1210413,0.01585918,0.2824902,40.42367
245,0.0007105578,0.0001274793,9.086843E-06,0.1578926,0.3402494,0.1840466,0.07640811,0.02364838,0.0083722,0.005661311,0.007758006,0.0001153526,0.0003814173,0.0001772743,0.0005108606,0.02065578,0.1204839,0.01585798,0.2825067,40.42378
246,0.0007105221,0.0001274784,9.087217E-06,0.1579441,0.3402592,0.1839617,0.07630504,0.02359463,0.00835624,0.005658922,0.007769888,0.000114825,0.000381368,0.0001778188,0.0005119223,0.02057123,0.1199387,0.01585832,0.2825231,40.42389
247,0.000710486,0.0001274775,9.087425E-06,0.1580009,0.3402615,0.183904,0.07620171,0.02354378,0.00833925,0.005656548,0.007781475,0.0001144022,0.0003812601,0.0001782729,0.0005129629,0.02048807,0.1194058,0.01586016,0.2825392,40.424
248,0.0007104495,0.0001274766,9.087481E-06,0.1580597,0.3402593,0.1838715,0.07609785,0.02349589,0.008321344,0.005654165,0.007792777,0.0001140975,0.0003810943,0.000178644,0.0005139789,0.02040575,0.1188854,0.01586344,0.2825552,40.4241
249,0.0007104124,0.0001274756,9.087386E-06,0.158118,0.3402545,0.1838626,0.07599338,0.02345095,0.008302617,0.005651757,0.007803803,0.000113914,0.0003808708,0.0001789421,0.0005149667,0.02032376,0.1183778,0.01586809,0.2825709,40.42418
250,0.0007103743,0.0001274747,9.087152E-06,0.1581745,0.3402486,0.1838759,0.07588836,0.02340895,0.008283157,0.005649317,0.007814563,0.0001138453,0.0003805904,0.0001791789,0.0005159245,0.02024168,0.117883,0.01587408,0.2825865,40.42427
251,0.0007103354,0.0001274738,9.086786E-06,0.1582283,0.3402424,0.1839099,0.07578296,0.02336983,0.008263048,0.005646844,0.007825069,0.0001138769,0.0003802536,0.0001793659,0.0005168509,0.02015919,0.1174012,0.01588136,0.282602,40.42435
252,0.0007102957,0.0001274729,9.086292E-06,0.158279,0.3402361,0.1839633,0.07567739,0.02333351,0.008242355,0.00564434,0.007835329,0.0001139887,0.0003798608,0.0001795143,0.0005177461,0.02007601,0.1169323,0.01588988,0.2826173,40.42442
253,0.0007102551,0.0001274719,9.085973E-06,0.1583267,0.3402298,0.1840351,0.07557195,0.02329989,0.008221147,0.00564181,0.007851042,0.0001141582,0.0003796872,0.0001796334,0.0005186096,0.01999196,0.1164764,0.01589956,0.2826324,40.42449
254,0.000710213,0.0001274709,9.084511E-06,0.1583777,0.340358,0.1842616,0.07535555,0.02320233,0.008185481,0.005639546,0.007866809,0.0001141386,0.0003791669,0.0001797711,0.0005184727,0.01969639,0.1156446,0.01591197,0.2826489,40.4246
255,0.0007101696,0.0001274698,9.082966E-06,0.1584263,0.3404959,0.1844528,0.07518824,0.0231083,0.008150173,0.00563676,0.007882312,0.0001140687,0.0003786174,0.0001799316,0.000518327,0.01940874,0.114807,0.01592712,0.2826663,40.42471
256,0.0007101251,0.0001274687,9.081351E-06,0.158462,0.3406384,0.1846167,0.07506485,0.02301725,0.00811526,0.005633503,0.007897562,0.0001139572,0.0003780403,0.0001801094,0.0005181786,0.01913119,0.1139632,0.015945,0.2826847,40.42482
257,0.0007100797,0.0001274676,9.079674E-06,0.158473,0.3407817,0.1847598,0.07498081,0.02292871,0.008080789,0.005629815,0.007912564,0.0001138132,0.0003774374,0.0001802941,0.0005180337,0.0188663,0.113113,0.01596559,0.2827039,40.42495
258,0.0007100332,0.0001274666,9.077936E-06,0.1584491,0.3409227,0.1848869,0.07493205,0.02284223,0.00804681,0.005625733,0.007927313,0.0001136458,0.0003768101,0.0001804729,0.0005178974,0.01861671,0.1122564,0.01598888,0.2827238,40.42507
259,0.0007099857,0.0001274655,9.076144E-06,0.1583827,0.3410594,0.1850019,0.07491493,0.02275749,0.00801337,0.005621293,0.007941794,0.0001134627,0.0003761598,0.0001806328,0.0005177748,0.01838489,0.1113935,0.01601482,0.2827442,40.4252
260,0.0007099371,0.0001274644,9.074302E-06,0.1582692,0.3411905,0.1851076,0.07492618,0.02267421,0.007980498,0.005616522,0.007955989,0.0001132703,0.0003754876,0.0001807621,0.00051767,0.018173,0.1105249,0.01604338,0.2827651,40.42533
261,0.0007098872,0.0001274634,9.072409E-06,0.1581064,0.3413148,0.1852059,0.07496288,0.02259218,0.007948221,0.005611451,0.007969873,0.0001130729,0.0003747946,0.0001808516,0.0005175864,0.01798276,0.109651,0.0160745,0.2827863,40.42545
262,0.0007098361,0.0001274623,9.070468E-06,0.157895,0.341432,0.1852984,0.07502246,0.02251125,0.007916546,0.005606105,0.007983426,0.000112873,0.000374082,0.0001808952,0.0005175266,0.01781546,0.1087726,0.01610814,0.2828079,40.42559
263,0.0007097836,0.0001274613,9.068481E-06,0.1576376,0.3415421,0.1853861,0.07510258,0.02243134,0.007885481,0.005600511,0.007996619,0.000112671,0.0003733512,0.00018089,0.0005174932,0.01767189,0.1078904,0.01614424,0.2828298,40.42572
264,0.0007097295,0.0001274602,9.066445E-06,0.1573385,0.341645,0.1854693,0.07520112,0.02235235,0.007855017,0.005594691,0.00800943,0.0001124655,0.000372603,0.0001808365,0.0005174878,0.01755239,0.1070052,0.01618276,0.2828518,40.42586
265,0.0007096739,0.0001274592,9.064205E-06,0.1570025,0.3417414,0.1855486,0.07531629,0.02227426,0.007825146,0.005588669,0.008020513,0.0001122546,0.0003718541,0.0001807378,0.0005175105,0.01745691,0.106118,0.01622364,0.2828739,40.42601
266,0.0007096171,0.0001274579,9.060405E-06,0.1567231,0.3417922,0.1857741,0.0755233,0.0222484,0.007806273,0.005582693,0.008031017,0.0001126915,0.000370663,0.0001806562,0.0005166012,0.01752611,0.1051805,0.01626677,0.282896,40.42612
267,0.0007095574,0.0001274566,9.056567E-06,0.1564934,0.3417967,0.1859839,0.07570727,0.02223589,0.00778888,0.005576836,0.008040976,0.0001130645,0.0003694681,0.0001806012,0.0005157228,0.01759608,0.1042986,0.01631205,0.2829178,40.42622
268,0.0007094953,0.0001274554,9.052689E-06,0.1563099,0.3417621,0.1861779,0.07587332,0.02223555,0.00777274,0.005571094,0.008050387,0.0001133624,0.0003682714,0.0001805702,0.00051488,0.01766348,0.1034736,0.01635937,0.2829395,40.4263
269,0.0007094308,0.0001274541,9.04877E-06,0.156172,0.3416943,0.1863562,0.07602545,0.02224638,0.007757654,0.005565468,0.008059252,0.0001135659,0.0003670744,0.0001805557,0.0005140768,0.01772422,0.1027068,0.01640865,0.2829608,40.42636
270,0.000709364,0.0001274528,9.044812E-06,0.1560802,0.3415986,0.1865193,0.07616682,0.02226745,0.007743452,0.005559965,0.008067595,0.0001136551,0.0003658785,0.0001805473,0.0005133169,0.01777402,0.1019985,0.01645984,0.2829819,40.42643
271,0.0007092945,0.0001274515,9.040815E-06,0.1560346,0.3414791,0.1866677,0.07629975,0.02229793,0.007729987,0.005554585,0.008075445,0.0001136158,0.0003646848,0.0001805336,0.0005126028,0.01780868,0.1013488,0.01651288,0.2830024,40.42647
272,0.0007092225,0.0001274501,9.036782E-06,0.1560345,0.3413401,0.1868024,0.07642613,0.02233706,0.007717153,0.005549333,0.008082846,0.0001134424,0.0003634947,0.0001805036,0.0005119372,0.0178244,0.1007574,0.01656776,0.2830227,40.42651
273,0.0007091478,0.0001274488,9.032718E-06,0.156078,0.341185,0.1869242,0.07654729,0.02238415,0.007704855,0.005544212,0.008089845,0.0001131393,0.0003623095,0.0001804478,0.0005113222,0.01781785,0.1002233,0.01662444,0.2830426,40.42655
274,0.0007090702,0.0001274475,9.028621E-06,0.1561621,0.3410172,0.187034,0.07666426,0.02243856,0.007693029,0.005539222,0.008096494,0.0001127188,0.0003611307,0.0001803593,0.0005107595,0.01778634,0.09974522,0.0166829,0.2830621,40.42657
275,0.0007089893,0.0001274462,9.024498E-06,0.1562834,0.3408393,0.1871327,0.07677771,0.02249971,0.007681614,0.005534364,0.008102845,0.0001122001,0.00035996,0.0001802337,0.0005102504,0.01772778,0.09932176,0.01674314,0.2830813,40.4266
276,0.000708905,0.0001274448,9.020349E-06,0.1564377,0.340654,0.1872212,0.07688815,0.02256706,0.007670572,0.005529637,0.008108954,0.0001116062,0.0003587993,0.0001800698,0.000509796,0.01764075,0.09895112,0.01680513,0.2831002,40.42661
277,0.0007088169,0.0001274434,9.016097E-06,0.1566208,0.3404629,0.1873005,0.07699589,0.02264014,0.007659864,0.005525041,0.008113916,0.0001109612,0.0003575851,0.0001798693,0.000509391,0.01752448,0.09863127,0.01686887,0.2831188,40.42661
278,0.0007087259,0.0001274421,9.011821E-06,0.1567729,0.3404292,0.1876119,0.07721962,0.02273357,0.007659831,0.005521444,0.008118488,0.0001107312,0.0003564765,0.0001796886,0.0005107331,0.01739742,0.09840637,0.01693371,0.2831369,40.42657
279,0.0007086309,0.0001274408,9.007549E-06,0.156902,0.3404548,0.1878617,0.07743536,0.0228216,0.00766467,0.005518223,0.008122745,0.0001105249,0.0003553707,0.0001795407,0.0005120066,0.01727213,0.09819136,0.01699963,0.2831547,40.42651
280,0.0007085324,0.0001274394,9.003289E-06,0.1570199,0.3405276,0.1880601,0.0776436,0.02290548,0.007673888,0.005515332,0.008126718,0.0001103326,0.0003542693,0.0001794384,0.000513213,0.01714977,0.09798317,0.01706658,0.2831722,40.42643
281,0.0007084305,0.0001274381,8.999043E-06,0.1571373,0.3406378,0.1882152,0.07784494,0.02298618,0.007687056,0.005512729,0.008130433,0.0001101406,0.0003531736,0.0001793959,0.0005143544,0.01703163,0.09777899,0.01713456,0.2831894,40.42634
282,0.0007083255,0.0001274367,8.994813E-06,0.1572633,0.3407772,0.1883337,0.07803994,0.02306446,0.007703802,0.005510377,0.008133908,0.0001099339,0.0003520839,0.0001794262,0.0005154329,0.01691896,0.09757641,0.01720353,0.2832065,40.42625
283,0.0007082178,0.0001274353,8.990599E-06,0.1574045,0.3409393,0.1884211,0.07822919,0.02314088,0.007723799,0.005508241,0.00813716,0.0001096998,0.0003510007,0.0001795405,0.000516451,0.01681291,0.09737347,0.01727351,0.2832234,40.42616
284,0.0007081075,0.0001274338,8.9864E-06,0.1575654,0.3411187,0.1884818,0.07841323,0.02321585,0.007746751,0.005506294,0.0081402,0.0001094299,0.0003499239,0.0001797457,0.0005174109,0.01671445,0.09716874,0.01734447,0.2832401,40.42607
285,0.000707995,0.0001274324,8.982217E-06,0.1577478,0.3413109,0.1885198,0.07859262,0.02328968,0.007772404,0.00550451,0.008143039,0.0001091206,0.0003488529,0.0001800451,0.0005183146,0.01662439,0.09696113,0.01741643,0.2832567,40.42598
286,0.0007078804,0.0001274308,8.978048E-06,0.1579523,0.3415123,0.1885381,0.07876784,0.02336258,0.007800524,0.005502868,0.008145685,0.0001087732,0.0003477871,0.0001804373,0.0005191639,0.01654335,0.09674995,0.01748937,0.2832732,40.42588
287,0.0007077643,0.0001274293,8.973894E-06,0.1581775,0.34172,0.1885397,0.07893933,0.02343468,0.007830904,0.005501345,0.008148144,0.000108393,0.0003467255,0.0001809171,0.0005199596,0.01647176,0.09653489,0.01756329,0.2832895,40.42579
288,0.0007076465,0.0001274277,8.969753E-06,0.1584211,0.3419317,0.1885268,0.07910755,0.02350606,0.00786336,0.005499925,0.008150419,0.0001079882,0.0003456669,0.0001814762,0.0005207016,0.01640985,0.09631588,0.01763819,0.2833056,40.42569
289,0.0007075283,0.0001274261,8.965929E-06,0.1586805,0.342146,0.1885011,0.07927297,0.02357679,0.007897729,0.005498592,0.00816634,0.0001075697,0.0003452447,0.0001821039,0.0005213933,0.01635766,0.09609322,0.01771387,0.2833217,40.4256
290,0.0007074107,0.0001274241,8.959496E-06,0.1588998,0.342286,0.1883028,0.07941301,0.023664,0.007933624,0.005497893,0.008181959,0.0001075887,0.0003451161,0.0001826967,0.0005220204,0.01634635,0.09486001,0.01779224,0.2833397,40.42558
291,0.0007072932,0.0001274221,8.953042E-06,0.1590899,0.3424451,0.1881592,0.07950921,0.02374794,0.007968091,0.005498399,0.008196685,0.0001075535,0.0003449399,0.0001832265,0.0005226638,0.01634162,0.09369521,0.0178732,0.2833592,40.42561
292,0.0007071761,0.0001274201,8.946564E-06,0.1592604,0.3426227,0.1880605,0.07956903,0.02382877,0.008001568,0.005500003,0.008210529,0.0001074697,0.0003447137,0.0001836894,0.0005233168,0.01633956,0.09259886,0.01795664,0.2833798,40.42566
293,0.0007070595,0.0001274179,8.940061E-06,0.1594199,0.342817,0.1879986,0.07959842,0.02390668,0.008034381,0.005502607,0.008223512,0.0001073372,0.0003444358,0.0001840869,0.0005239728,0.01633544,0.09157082,0.01804247,0.2834012,40.42572
294,0.0007069433,0.0001274157,8.933536E-06,0.159576,0.3430266,0.187967,0.0796022,0.02398185,0.008066773,0.00550613,0.008235679,0.000107153,0.0003441057,0.0001844252,0.0005246256,0.0163242,0.09061062,0.01813059,0.283423,40.42576
295,0.0007068273,0.0001274135,8.926992E-06,0.1597349,0.3432501,0.1879604,0.07958425,0.02405448,0.008098913,0.005510498,0.008247092,0.0001069144,0.0003437231,0.0001847129,0.0005252702,0.01630093,0.08971752,0.01822093,0.283445,40.42581
296,0.0007067116,0.0001274112,8.920434E-06,0.1599013,0.3434859,0.1879746,0.07954782,0.02412478,0.008130922,0.005515647,0.008257825,0.0001066205,0.0003432888,0.0001849605,0.0005259019,0.01626104,0.08889044,0.01831342,0.2834671,40.42583
297,0.0007065955,0.0001274088,8.913867E-06,0.1600788,0.3437326,0.1880059,0.07949556,0.02419294,0.008162877,0.005521517,0.008267954,0.0001062731,0.0003428037,0.0001851785,0.000526517,0.01620045,0.08812804,0.01840802,0.2834892,40.42585
298,0.0007064786,0.0001274064,8.907296E-06,0.16027,0.3439893,0.1880516,0.07942972,0.02425914,0.008194822,0.005528056,0.008277562,0.0001058774,0.0003422691,0.0001853771,0.0005271133,0.01611575,0.08742875,0.01850467,0.2835111,40.42585
