EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of benthos"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
300,0.0118842,0.002679381,0.0002403598,0.007330051,0.0002115086,0.001006381,0.0001162868,0.0005070106,0.003288772,0.0181021,0.002581797,1.12163,0.1042125
301,0.01178022,0.002679328,0.0002403537,0.00732876,0.0002105577,0.0009995439,0.0001165799,0.0005075596,0.003254218,0.01799327,0.00259599,1.121709,0.1042121
302,0.01167573,0.002679282,0.0002403518,0.007327396,0.0002071536,0.0009885677,0.0001168857,0.000509909,0.003221462,0.01819506,0.002610083,1.121775,0.104211
303,0.01157393,0.002679234,0.00024035,0.007326065,0.0002042354,0.0009775922,0.0001172191,0.0005121567,0.003189283,0.01838726,0.002624071,1.121829,0.1042093
304,0.01147285,0.002679186,0.0002403481,0.007324771,0.0002017297,0.0009666504,0.000117597,0.0005143054,0.003158574,0.018569,0.002637953,1.121875,0.1042075
305,0.01137158,0.002679137,0.0002403462,0.007323515,0.0001995994,0.0009557707,0.0001180405,0.0005163586,0.003130429,0.01873958,0.002651729,1.121912,0.1042055
306,0.0112699,0.002679086,0.0002403443,0.007322298,0.0001978256,0.0009449784,0.0001185726,0.00051832,0.003106024,0.01889843,0.0026654,1.121943,0.1042036
307,0.01116795,0.002679035,0.0002403423,0.007321117,0.0001963936,0.0009342956,0.0001192143,0.0005201931,0.00308652,0.01904517,0.002678965,1.12197,0.1042017
308,0.01106612,0.002678983,0.0002403403,0.00731997,0.0001952853,0.0009237411,0.0001199827,0.0005219813,0.003072995,0.01917956,0.002692421,1.121992,0.1041999
309,0.01096491,0.00267893,0.0002403383,0.007318849,0.0001944754,0.0009133303,0.0001208894,0.0005236875,0.003066409,0.01930149,0.002705767,1.122011,0.1041982
310,0.01086493,0.002678877,0.0002403362,0.007317747,0.0001939309,0.0009030762,0.0001219395,0.0005253139,0.003067561,0.01941098,0.002718997,1.122028,0.1041966
311,0.0107668,0.002678823,0.000240334,0.00731666,0.0001936128,0.0008929889,0.0001231316,0.000526862,0.003077082,0.0195082,0.002732109,1.122042,0.1041952
312,0.01067117,0.002678769,0.0002403318,0.00731558,0.0001934786,0.0008830764,0.0001244578,0.0005283327,0.003095419,0.01959336,0.002745097,1.122054,0.1041938
313,0.01057853,0.002678713,0.0002403296,0.007314376,0.0001934853,0.000873734,0.0001259043,0.0005297217,0.003122838,0.01966681,0.002757953,1.122064,0.1041925
314,0.01049208,0.002678642,0.0002403267,0.007313218,0.0001920411,0.0008679678,0.0001272602,0.0005316335,0.003144871,0.01970592,0.002770731,1.122075,0.1041911
315,0.01041353,0.002678571,0.0002403238,0.007312091,0.0001906818,0.0008622466,0.0001285067,0.0005335069,0.003167234,0.01974346,0.002783427,1.122085,0.1041896
316,0.01034274,0.002678499,0.0002403209,0.00731099,0.0001894418,0.0008565613,0.0001296416,0.0005353364,0.003189722,0.01978027,0.002796037,1.122094,0.1041881
317,0.01027981,0.002678425,0.0002403179,0.007309915,0.000188372,0.0008509054,0.0001306755,0.0005371172,0.003212088,0.01981715,0.002808552,1.122102,0.1041867
318,0.01022478,0.00267835,0.0002403148,0.007308861,0.0001875218,0.0008452735,0.0001316272,0.0005388452,0.003234085,0.01985481,0.002820961,1.122109,0.1041852
319,0.0101777,0.002678274,0.0002403117,0.007307827,0.0001869267,0.0008396623,0.0001325207,0.0005405167,0.003255509,0.01989387,0.002833249,1.122115,0.1041838
320,0.01013853,0.002678197,0.0002403085,0.00730681,0.0001866005,0.0008340686,0.0001333811,0.0005421292,0.003276186,0.01993479,0.002845401,1.122119,0.1041823
321,0.01010721,0.002678117,0.0002403053,0.007305807,0.0001865346,0.0008284906,0.0001342326,0.0005436804,0.003295978,0.01997794,0.002857402,1.122121,0.104181
322,0.01008364,0.002678037,0.000240302,0.007304816,0.0001866996,0.0008229262,0.0001350955,0.0005451693,0.003314785,0.02002358,0.002869238,1.122122,0.1041796
323,0.0100677,0.002677956,0.0002402988,0.007303834,0.0001870496,0.0008173739,0.0001359849,0.0005465955,0.003332542,0.02007187,0.002880896,1.12212,0.1041783
324,0.01005925,0.002677873,0.0002402954,0.00730286,0.0001875304,0.000811832,0.0001369099,0.0005479591,0.003349217,0.0201229,0.002892365,1.122116,0.1041771
325,0.01005797,0.002677786,0.0002402919,0.007301936,0.000188085,0.0008065886,0.0001378729,0.0005492585,0.003364815,0.02017664,0.002903637,1.12211,0.1041759
326,0.01006036,0.002677714,0.0002402894,0.007301019,0.0001860053,0.0008035628,0.0001387851,0.0005493892,0.003384194,0.02021036,0.002914836,1.122103,0.1041744
327,0.01006793,0.002677644,0.0002402867,0.007300099,0.0001840601,0.0008004431,0.0001396522,0.0005495269,0.003402451,0.02024821,0.002925951,1.122094,0.1041728
328,0.01008,0.002677573,0.0002402841,0.007299177,0.0001822954,0.0007972308,0.0001404568,0.0005496732,0.003419547,0.02029007,0.002936969,1.122084,0.1041711
329,0.01009583,0.002677504,0.0002402813,0.007298251,0.0001807852,0.0007939282,0.0001411784,0.000549829,0.003435438,0.02033575,0.002947876,1.122072,0.1041695
330,0.01011484,0.002677435,0.0002402785,0.007297319,0.0001796014,0.000790538,0.0001417976,0.0005499949,0.003450074,0.02038502,0.002958656,1.122058,0.1041679
331,0.01013651,0.002677367,0.0002402756,0.007296383,0.000178794,0.0007870648,0.0001422979,0.0005501714,0.003463394,0.02043764,0.002969288,1.122043,0.1041664
332,0.01016042,0.002677301,0.0002402727,0.007295444,0.0001783625,0.0007835125,0.0001426684,0.0005503584,0.003475346,0.02049336,0.002979754,1.122026,0.1041649
333,0.01018622,0.002677235,0.0002402697,0.007294503,0.0001781406,0.0007798848,0.0001429042,0.0005505561,0.003485881,0.02055196,0.002990046,1.122007,0.1041634
334,0.01021378,0.002677171,0.0002402666,0.00729356,0.0001782617,0.0007761876,0.0001430071,0.0005507649,0.003494968,0.02061321,0.003000149,1.121988,0.104162
335,0.01024285,0.002677109,0.0002402634,0.007292616,0.0001786798,0.0007724274,0.0001429844,0.0005509851,0.003502588,0.02067687,0.003010049,1.121967,0.1041607
336,0.01027324,0.002677049,0.0002402602,0.007291675,0.0001793412,0.0007686099,0.000142848,0.0005512179,0.003508738,0.02074276,0.003019738,1.121944,0.1041593
337,0.01030482,0.00267699,0.0002402569,0.007290944,0.0001801879,0.0007644563,0.0001426129,0.0005514636,0.003513434,0.02081068,0.003029213,1.121921,0.104158
338,0.01033797,0.002676929,0.0002402508,0.00729022,0.0001814873,0.0007629427,0.0001424667,0.0005518522,0.003498071,0.02091025,0.003038406,1.121896,0.1041566
339,0.01037224,0.002676871,0.0002402445,0.007289513,0.0001825773,0.0007615876,0.0001423904,0.0005522135,0.003483012,0.02100566,0.003047334,1.121869,0.1041551
340,0.01040794,0.002676816,0.0002402382,0.007288822,0.0001834897,0.0007603865,0.0001423858,0.0005525509,0.003468733,0.02109653,0.003056011,1.121842,0.1041537
341,0.01044509,0.002676763,0.0002402318,0.00728815,0.000184257,0.000759333,0.0001424483,0.0005528677,0.003455789,0.02118253,0.003064451,1.121813,0.1041524
342,0.01048356,0.002676713,0.0002402253,0.007287493,0.0001849111,0.0007584195,0.0001425688,0.0005531669,0.003444758,0.02126344,0.003072661,1.121784,0.1041511
343,0.01052306,0.002676665,0.0002402188,0.007286854,0.0001854807,0.0007576376,0.0001427349,0.0005534511,0.003436195,0.0213391,0.003080652,1.121755,0.1041498
344,0.01056333,0.00267662,0.0002402121,0.007286228,0.0001859896,0.0007569785,0.0001429331,0.0005537224,0.003430609,0.02140941,0.003088427,1.121725,0.1041486
345,0.01060415,0.002676576,0.0002402053,0.007285612,0.0001864565,0.0007564335,0.0001431496,0.0005539827,0.003428434,0.02147436,0.003095994,1.121695,0.1041475
346,0.01064527,0.002676536,0.0002401984,0.007285005,0.0001868963,0.0007559931,0.0001433722,0.0005542335,0.00343003,0.02153396,0.003103355,1.121665,0.1041463
347,0.0106865,0.002676498,0.0002401914,0.007284402,0.0001873182,0.0007556483,0.0001435905,0.0005544751,0.003435663,0.02158829,0.003110514,1.121634,0.1041451
348,0.01072771,0.002676463,0.0002401843,0.007283802,0.0001876936,0.0007553909,0.0001437971,0.0005547078,0.003445517,0.02163744,0.003117473,1.121604,0.104144
349,0.01076895,0.00267643,0.0002401771,0.007282753,0.0001880238,0.000755189,0.0001439879,0.0005549341,0.003459689,0.02168155,0.003124238,1.121573,0.1041428
350,0.01080933,0.002676402,0.0002401694,0.00728171,0.0001873616,0.000756847,0.0001441467,0.0005558071,0.003485291,0.02173025,0.003130774,1.121541,0.1041419
351,0.01085037,0.002676376,0.0002401615,0.007280676,0.0001867598,0.0007584875,0.0001442726,0.000556646,0.003511039,0.02178042,0.003137078,1.121509,0.1041412
352,0.01089153,0.002676353,0.0002401536,0.007279648,0.0001862383,0.0007601045,0.0001443772,0.0005574492,0.003536636,0.0218325,0.00314315,1.121476,0.1041407
353,0.01093242,0.002676334,0.0002401456,0.007278625,0.0001858316,0.0007616919,0.0001444759,0.0005582156,0.003561746,0.02188691,0.003148985,1.121442,0.1041402
354,0.01097271,0.002676317,0.0002401375,0.007277607,0.000185575,0.000763244,0.0001445859,0.0005589441,0.003586019,0.02194397,0.003154576,1.121408,0.1041397
355,0.01101219,0.002676303,0.0002401294,0.007276595,0.0001854942,0.0007647548,0.0001447235,0.0005596348,0.003609122,0.02200399,0.003159915,1.121373,0.1041392
356,0.01105074,0.002676292,0.0002401212,0.007275588,0.0001856011,0.0007662186,0.0001449021,0.0005602873,0.003630753,0.02206715,0.003164995,1.121337,0.1041387
357,0.01108822,0.002676284,0.000240113,0.007274587,0.0001858913,0.000767629,0.0001451311,0.0005609018,0.003650647,0.02213361,0.003169808,1.121301,0.1041383
358,0.01112456,0.00267628,0.0002401047,0.007273593,0.0001863463,0.0007689804,0.0001454156,0.0005614784,0.003668587,0.02220344,0.003174348,1.121264,0.1041378
359,0.0111597,0.002676278,0.0002400964,0.007272608,0.000186937,0.0007702664,0.0001457562,0.0005620173,0.003684404,0.0222767,0.003178611,1.121227,0.1041373
360,0.01119363,0.002676279,0.000240088,0.007271632,0.000187628,0.0007714807,0.0001461494,0.0005625188,0.003697982,0.02235335,0.003182597,1.12119,0.1041369
361,0.01122645,0.002676283,0.0002400797,0.007270722,0.0001883832,0.0007723664,0.0001465883,0.0005629859,0.003709251,0.02243334,0.003186309,1.121152,0.1041364
362,0.01125967,0.002676285,0.00024007,0.007269797,0.0001933585,0.0007689688,0.0001469421,0.0005630853,0.003729962,0.02252943,0.003189593,1.121113,0.1041361
363,0.01128912,0.002676289,0.0002400603,0.007268867,0.0001978822,0.0007659449,0.0001472421,0.000563183,0.003750287,0.02262828,0.003192469,1.121073,0.1041359
364,0.01131617,0.002676293,0.0002400505,0.007267931,0.0002019221,0.0007633014,0.0001474848,0.0005632787,0.003770155,0.02272973,0.003194961,1.121032,0.1041357
365,0.01134174,0.0026763,0.0002400405,0.007266989,0.0002053881,0.0007610431,0.0001476687,0.0005633712,0.003789487,0.02283358,0.003197099,1.12099,0.1041354
366,0.01136636,0.002676308,0.0002400305,0.007266043,0.0002081824,0.0007591739,0.0001477946,0.0005634602,0.003808203,0.02293962,0.003198916,1.120948,0.1041351
367,0.01139037,0.002676319,0.0002400203,0.007265093,0.0002102354,0.0007576966,0.0001478651,0.0005635446,0.003826211,0.02304766,0.003200449,1.120905,0.1041347
368,0.01141395,0.002676331,0.0002400099,0.007264142,0.0002115266,0.0007566141,0.0001478845,0.0005636234,0.003843429,0.02315751,0.003201736,1.120861,0.1041342
369,0.01143724,0.002676344,0.0002399995,0.007263191,0.0002120887,0.0007559316,0.0001478583,0.0005636966,0.003859778,0.02326901,0.003202815,1.120817,0.1041337
370,0.01146025,0.00267636,0.0002399889,0.007262241,0.000212001,0.0007556558,0.0001477926,0.0005637634,0.003875193,0.02338199,0.003203716,1.120773,0.1041332
371,0.01148294,0.002676378,0.0002399783,0.007261295,0.0002113761,0.0007557978,0.0001476934,0.0005638241,0.003889623,0.02349632,0.003204464,1.120728,0.1041326
372,0.01150509,0.002676398,0.0002399675,0.007260355,0.0002103429,0.000756372,0.000147566,0.0005638792,0.003903033,0.02361188,0.003205075,1.120684,0.1041321
373,0.01152641,0.002676418,0.0002399566,0.007259492,0.0002090326,0.0007579717,0.0001474147,0.0005639264,0.0039154,0.02372855,0.003205546,1.120639,0.1041314
374,0.01154727,0.002676432,0.0002399384,0.007258636,0.0002036705,0.0007637265,0.0001473104,0.0005642606,0.003921259,0.02379227,0.003206181,1.120596,0.1041307
375,0.01157108,0.002676446,0.00023992,0.007257771,0.0001992297,0.0007691204,0.0001472237,0.0005645663,0.003927488,0.02385722,0.003206924,1.120556,0.1041299
376,0.01159498,0.002676462,0.0002399018,0.007256897,0.0001955592,0.000774163,0.0001471549,0.0005648457,0.003934085,0.02392324,0.00320773,1.120517,0.1041291
377,0.01161724,0.002676478,0.0002398834,0.007256012,0.0001926046,0.0007788602,0.0001471048,0.0005651007,0.003941027,0.0239902,0.003208559,1.120479,0.1041281
378,0.01163669,0.002676496,0.0002398651,0.007255122,0.0001903539,0.0007832156,0.0001470744,0.0005653331,0.003948287,0.02405798,0.003209376,1.120442,0.1041271
379,0.01165246,0.002676513,0.0002398468,0.007254227,0.0001887997,0.0007872297,0.0001470649,0.0005655445,0.003955834,0.02412649,0.003210142,1.120407,0.104126
380,0.01166381,0.002676532,0.0002398286,0.007253328,0.0001879193,0.0007909003,0.0001470769,0.0005657368,0.003963636,0.02419565,0.003210827,1.120372,0.1041249
381,0.01167018,0.002676551,0.0002398105,0.007252426,0.0001876639,0.0007942225,0.0001471106,0.0005659108,0.003971665,0.0242654,0.003211399,1.120339,0.1041238
382,0.01167123,0.002676569,0.0002397926,0.007251523,0.0001879598,0.0007971885,0.0001471662,0.000566068,0.0039799,0.02433569,0.003211836,1.120307,0.1041226
383,0.01166671,0.002676589,0.0002397748,0.007250621,0.0001887138,0.0007997874,0.0001472431,0.0005662091,0.003988317,0.02440648,0.003212119,1.120276,0.1041214
384,0.01165653,0.002676609,0.0002397571,0.007249718,0.0001898216,0.0008020038,0.0001473406,0.0005663346,0.003996902,0.02447774,0.003212239,1.120247,0.1041202
385,0.01164052,0.002676627,0.0002397397,0.007249379,0.0001911775,0.0008043289,0.0001474581,0.000566441,0.004005639,0.02454944,0.003212185,1.120219,0.104119
386,0.0116198,0.002676646,0.0002397299,0.007249055,0.000190263,0.0007943841,0.000147553,0.0005663911,0.004010029,0.02456928,0.00321245,1.120195,0.1041176
387,0.01159665,0.002676666,0.0002397203,0.007248727,0.0001894947,0.0007844632,0.0001476538,0.0005663408,0.004015064,0.02458956,0.00321302,1.120175,0.104116
388,0.01157045,0.002676685,0.0002397109,0.007248396,0.0001888503,0.0007745901,0.0001477617,0.0005662907,0.004020652,0.02461039,0.003213885,1.120159,0.1041144
389,0.01154108,0.002676704,0.0002397018,0.007248062,0.0001883012,0.0007647898,0.0001478766,0.0005662421,0.004026672,0.0246319,0.003215034,1.120145,0.1041127
390,0.0115087,0.002676723,0.0002396928,0.007247723,0.0001878163,0.0007550883,0.0001479973,0.0005661956,0.004032989,0.02465419,0.003216462,1.120134,0.104111
391,0.0114736,0.002676741,0.0002396841,0.007247382,0.0001873661,0.0007455126,0.0001481221,0.0005661523,0.004039467,0.02467737,0.00321816,1.120126,0.1041093
392,0.01143621,0.002676759,0.0002396755,0.007247038,0.000186924,0.0007360915,0.0001482484,0.0005661125,0.00404597,0.02470152,0.003220123,1.120119,0.1041076
393,0.01139697,0.002676777,0.0002396672,0.007246693,0.00018647,0.0007268541,0.0001483735,0.0005660775,0.004052372,0.02472673,0.003222345,1.120115,0.1041059
394,0.01135631,0.002676794,0.0002396592,0.007246345,0.0001859898,0.0007178299,0.0001484943,0.0005660481,0.004058552,0.02475309,0.00322482,1.120112,0.1041042
395,0.01131466,0.00267681,0.0002396513,0.007245997,0.0001854738,0.0007090491,0.0001486078,0.0005660252,0.0040644,0.02478066,0.003227543,1.12011,0.1041025
396,0.01127237,0.002676826,0.0002396438,0.00724565,0.0001849161,0.0007005439,0.0001487112,0.0005660098,0.00406982,0.02480949,0.003230506,1.12011,0.1041007
