231,0.1107291,0.1452852,0.07957977,0.02025202,0.006295963,0.002182854,0.001418872,0.001466515,5.770574,32.22191
232,0.1107854,0.1452602,0.07948674,0.02020181,0.006287767,0.00218224,0.001418851,0.001464346,5.770608,32.22246
233,0.1108339,0.1452442,0.07940435,0.0201532,0.006278217,0.002181724,0.001418448,0.00146236,5.770642,32.223
234,0.1108726,0.1452373,0.07933115,0.02010633,0.006267446,0.002181204,0.001417754,0.001460552,5.770675,32.22353
235,0.1108999,0.1452396,0.07926594,0.02006128,0.00625557,0.002180611,0.00141682,0.001458917,5.770709,32.22404
236,0.1109149,0.1452509,0.07920772,0.02001811,0.006242692,0.002179898,0.001415684,0.001457449,5.770743,32.22453
237,0.1109173,0.1452713,0.07915571,0.01997686,0.006228905,0.002179037,0.001414372,0.001456142,5.770777,32.22501
238,0.1109075,0.1453006,0.0791093,0.01993751,0.006214295,0.002178013,0.001412901,0.001454991,5.770811,32.22548
239,0.1108861,0.1453385,0.07906807,0.01990003,0.006198939,0.002176823,0.00141128,0.001453991,5.770844,32.22593
240,0.1108543,0.1453849,0.07903171,0.01986435,0.006182911,0.002175472,0.001409516,0.001453139,5.770877,32.22638
241,0.1108131,0.1454395,0.07900002,0.01983041,0.00616628,0.002173968,0.001407609,0.001452432,5.770912,32.22681
242,0.1107995,0.1454782,0.07890704,0.01980229,0.00614965,0.00217131,0.001404612,0.001451877,5.770945,32.22726
243,0.1108007,0.145504,0.07883014,0.01977491,0.006133677,0.002168213,0.001401854,0.001451474,5.770978,32.2277
244,0.1108126,0.14552,0.07876786,0.01974802,0.006118376,0.002164731,0.001399259,0.001451219,5.77101,32.22812
245,0.1108319,0.145529,0.07871908,0.01972136,0.006103776,0.002160911,0.001396767,0.001451109,5.771042,32.22853
246,0.1108558,0.1455332,0.07868277,0.01969475,0.006089904,0.002156792,0.001394329,0.001451141,5.771074,32.22891
247,0.1108821,0.1455342,0.07865805,0.01966808,0.00607678,0.002152406,0.001391912,0.001451309,5.771106,32.22927
248,0.1109095,0.1455332,0.07864418,0.01964128,0.006064418,0.002147785,0.001389493,0.001451609,5.771137,32.22961
249,0.1109366,0.1455311,0.07864039,0.01961431,0.00605282,0.002142951,0.001387054,0.001452035,5.771168,32.22992
250,0.1109628,0.1455286,0.07864605,0.0195872,0.006041978,0.002137929,0.001384591,0.001452583,5.771198,32.23021
251,0.1109878,0.145526,0.07866059,0.01956,0.006031882,0.002132738,0.0013821,0.001453249,5.771228,32.23049
252,0.1110113,0.1455233,0.07868345,0.01953275,0.006022507,0.002127397,0.001379585,0.001454029,5.771258,32.23075
253,0.1110335,0.1455206,0.07871413,0.01950554,0.006013829,0.002121923,0.001377051,0.001454916,5.771288,32.231
254,0.1110571,0.1455754,0.07881102,0.01944968,0.005988647,0.002112717,0.001374788,0.001456051,5.77132,32.23133
255,0.1110797,0.1456344,0.07889277,0.0194065,0.005964377,0.002103604,0.001372013,0.001457438,5.771354,32.23172
256,0.1110962,0.1456953,0.07896287,0.01937465,0.005940878,0.002094593,0.001368779,0.001459074,5.771389,32.23213
257,0.1111013,0.1457566,0.07902407,0.01935295,0.005918023,0.002085696,0.001365131,0.001460959,5.771427,32.23254
258,0.1110902,0.1458169,0.07907845,0.01934037,0.005895704,0.002076925,0.001361111,0.001463091,5.771466,32.23297
259,0.1110594,0.1458754,0.07912762,0.01933594,0.005873831,0.002068294,0.001356756,0.001465465,5.771505,32.23339
260,0.1110067,0.1459314,0.0791728,0.01933885,0.005852334,0.00205981,0.001352102,0.001468079,5.771546,32.23383
261,0.1109311,0.1459846,0.07921487,0.01934832,0.005831161,0.002051478,0.001347181,0.001470928,5.771586,32.23427
262,0.1108329,0.1460347,0.07925443,0.0193637,0.005810274,0.002043303,0.001342023,0.001474007,5.771628,32.23473
263,0.1107131,0.1460818,0.07929192,0.01938437,0.005789647,0.002035285,0.001336657,0.001477312,5.771671,32.2352
264,0.1105738,0.1461258,0.07932752,0.01940981,0.005769261,0.002027421,0.001331109,0.001480838,5.771714,32.23567
265,0.110417,0.1461669,0.07936137,0.01943952,0.005749101,0.002019711,0.001325403,0.001484579,5.771753,32.23614
266,0.1102866,0.1461886,0.07945783,0.01949295,0.005742427,0.002014839,0.001319779,0.001488528,5.771797,32.23655
267,0.1101792,0.1461906,0.07954758,0.01954044,0.005739196,0.00201035,0.0013143,0.001492672,5.77184,32.23689
268,0.1100933,0.1461758,0.07963055,0.0195833,0.005739111,0.002006185,0.001308961,0.001497003,5.771882,32.23717
269,0.1100288,0.1461468,0.0797068,0.01962256,0.005741905,0.002002291,0.001303763,0.001501515,5.771924,32.23741
270,0.1099858,0.1461058,0.07977655,0.01965905,0.005747342,0.001998625,0.001298707,0.001506201,5.771965,32.23762
271,0.1099644,0.1460547,0.07984005,0.01969336,0.00575521,0.00199515,0.001293793,0.001511056,5.772005,32.2378
272,0.1099643,0.1459953,0.07989765,0.01972597,0.005765309,0.001991837,0.001289023,0.001516079,5.772043,32.23794
273,0.1099847,0.145929,0.07994976,0.01975725,0.005777463,0.001988663,0.001284396,0.001521268,5.772083,32.23806
274,0.1100241,0.1458571,0.07999668,0.01978744,0.005791506,0.00198561,0.001279911,0.00152662,5.77212,32.23815
275,0.1100809,0.1457811,0.0800389,0.01981672,0.00580729,0.001982664,0.001275568,0.001532134,5.772158,32.23822
276,0.1101531,0.1457018,0.08007675,0.01984522,0.005824675,0.001979814,0.001271363,0.001537809,5.772194,32.23825
277,0.1102386,0.1456199,0.0801106,0.01987302,0.005843529,0.001977048,0.001267292,0.001543642,5.772225,32.23824
278,0.1103097,0.1456055,0.0802438,0.01993076,0.005867645,0.00197704,0.00126412,0.001549578,5.772261,32.23811
279,0.11037,0.1456165,0.08035064,0.01998645,0.005890366,0.001978289,0.001261291,0.001555612,5.772295,32.23788
280,0.110425,0.1456476,0.08043548,0.0200402,0.005912015,0.001980668,0.00125876,0.001561741,5.772329,32.23761
281,0.1104798,0.1456947,0.08050186,0.02009216,0.005932845,0.001984067,0.001256487,0.001567964,5.772363,32.23733
282,0.1105386,0.1457544,0.08055254,0.02014249,0.00595305,0.001988389,0.001254437,0.001574278,5.772397,32.23702
283,0.1106044,0.1458237,0.0805899,0.02019134,0.005972773,0.00199355,0.001252581,0.001580684,5.772429,32.23671
284,0.1106793,0.1459005,0.0806159,0.02023884,0.005992125,0.001999475,0.001250893,0.00158718,5.772462,32.2364
285,0.1107642,0.1459826,0.08063211,0.02028514,0.006011181,0.002006096,0.001249348,0.001593767,5.772493,32.23608
286,0.1108593,0.1460688,0.08063999,0.02033037,0.006029997,0.002013354,0.001247928,0.001600445,5.772526,32.23576
287,0.1109639,0.1461576,0.08064064,0.02037463,0.006048606,0.002021195,0.001246615,0.001607212,5.772558,32.23542
288,0.111077,0.1462482,0.08063512,0.02041805,0.006067031,0.002029572,0.001245392,0.001614069,5.77259,32.23509
289,0.1111973,0.1463399,0.08062417,0.02046075,0.006085288,0.002038444,0.001244245,0.001620998,5.772624,32.23476
290,0.1112989,0.1463998,0.08053937,0.0204969,0.006107797,0.002047708,0.001243645,0.001628172,5.772659,32.2347
291,0.1113869,0.1464679,0.08047794,0.02052173,0.006129463,0.002056604,0.001244079,0.001635583,5.772697,32.23479
292,0.1114657,0.1465438,0.0804357,0.02053716,0.006150325,0.002065245,0.001245458,0.001643222,5.772738,32.23495
293,0.1115394,0.1466268,0.08040921,0.02054474,0.006170431,0.002073714,0.001247702,0.001651079,5.772778,32.23512
294,0.1116115,0.1467165,0.08039568,0.02054572,0.006189832,0.002082074,0.001250748,0.001659146,5.77282,32.23528
295,0.1116848,0.1468121,0.08039288,0.02054109,0.006208579,0.002090369,0.001254541,0.001667416,5.772863,32.23541
296,0.1117615,0.1469129,0.08039892,0.02053168,0.006226723,0.00209863,0.001259033,0.001675883,5.772906,32.2355
297,0.1118433,0.1470184,0.08041231,0.02051819,0.006244314,0.002106878,0.001264183,0.001684543,5.772949,32.23554
298,0.1119313,0.1471282,0.08043183,0.02050119,0.0062614,0.002115123,0.001269958,0.001693391,5.772991,32.23554
299,0.112026,0.1472419,0.08045648,0.02048117,0.006278025,0.002123371,0.001276328,0.001702425,5.773033,32.2355
300,0.1121277,0.1473591,0.08048546,0.02045851,0.006294234,0.00213162,0.001283268,0.001711641,5.773075,32.23544
301,0.1122362,0.1474797,0.08051821,0.02043354,0.006310074,0.002139871,0.001290757,0.001721062,5.773119,32.23534
302,0.1123416,0.1475765,0.08047815,0.02037571,0.006310403,0.002145532,0.001297953,0.001730415,5.773153,32.23499
303,0.1124441,0.1476715,0.08045442,0.02032653,0.006307411,0.002150654,0.001305133,0.001739699,5.773181,32.23449
304,0.1125404,0.1477668,0.08044478,0.02028451,0.006301591,0.002155283,0.001312344,0.001748912,5.773205,32.23391
305,0.1126261,0.1478638,0.08044729,0.02024841,0.006293331,0.002159463,0.001319623,0.001758055,5.773224,32.2333
306,0.1126973,0.1479639,0.08046025,0.02021724,0.006282948,0.002163238,0.001326994,0.001767129,5.773242,32.23271
307,0.1127507,0.1480681,0.08048224,0.02019016,0.006270697,0.002166644,0.001334477,0.001776132,5.773255,32.23212
308,0.1127841,0.148177,0.08051205,0.0201665,0.006256794,0.002169718,0.001342083,0.001785063,5.773267,32.23157
309,0.1127965,0.1482909,0.0805487,0.02014569,0.00624142,0.002172492,0.001349821,0.001793922,5.773278,32.23105
310,0.1127878,0.1484099,0.08059141,0.02012729,0.006224724,0.002174998,0.001357693,0.001802703,5.773286,32.23057
311,0.1127587,0.1485337,0.08063955,0.0201109,0.006206836,0.002177262,0.0013657,0.001811406,5.773294,32.23011
312,0.1127103,0.1486619,0.08069256,0.02009623,0.006187862,0.002179311,0.00137384,0.001820027,5.773301,32.22968
313,0.1126443,0.1487941,0.08074998,0.02008303,0.006167886,0.002181169,0.001382109,0.00182856,5.773303,32.22926
314,0.1125978,0.1489341,0.08090565,0.02008772,0.006151827,0.002181978,0.001390464,0.001837041,5.773308,32.22882
315,0.1125648,0.1490514,0.08105145,0.02009925,0.006138504,0.002181669,0.001398467,0.001845469,5.773314,32.22838
316,0.1125421,0.1491487,0.08118854,0.02011651,0.006127498,0.002180423,0.00140616,0.001853839,5.773318,32.22792
317,0.1125272,0.149228,0.08131807,0.0201386,0.006118461,0.002178379,0.001413581,0.001862146,5.773323,32.22747
318,0.1125182,0.1492913,0.08144108,0.02016474,0.006111111,0.002175651,0.001420765,0.001870383,5.773327,32.22702
319,0.1125136,0.14934,0.08155849,0.0201943,0.006105209,0.002172328,0.001427744,0.00187854,5.77333,32.22657
320,0.1125119,0.1493752,0.08167098,0.02022672,0.006100556,0.002168481,0.001434546,0.001886607,5.773333,32.22614
321,0.1125116,0.1493981,0.08177916,0.0202616,0.006096991,0.00216417,0.001441199,0.001894574,5.773333,32.22572
322,0.1125115,0.1494095,0.08188339,0.02029858,0.006094372,0.002159444,0.001447727,0.00190243,5.773335,32.2253
323,0.1125104,0.1494103,0.08198396,0.02033738,0.006092586,0.002154341,0.001454151,0.001910169,5.773334,32.2249
324,0.1125071,0.149401,0.08208103,0.02037777,0.006091533,0.002148895,0.001460492,0.001917783,5.773333,32.22451
325,0.1125005,0.1493821,0.08217468,0.02041955,0.006091129,0.002143126,0.001466772,0.001925264,5.773323,32.22411
326,0.1124844,0.149406,0.08236258,0.02049345,0.006101594,0.002140284,0.00147256,0.001932699,5.77332,32.22366
327,0.1124592,0.1494363,0.08252286,0.02056425,0.006114123,0.002138462,0.001477474,0.001940078,5.773316,32.22317
328,0.1124287,0.1494699,0.08265943,0.02063232,0.006128452,0.002137495,0.001481641,0.001947392,5.773309,32.22265
329,0.1123971,0.1495041,0.08277548,0.02069805,0.006144359,0.002137253,0.001485161,0.001954633,5.773305,32.22215
330,0.1123686,0.1495364,0.08287348,0.02076175,0.006161644,0.002137623,0.001488114,0.001961789,5.773298,32.22166
331,0.1123464,0.1495649,0.0829555,0.02082373,0.006180141,0.002138519,0.001490565,0.001968847,5.77329,32.22119
332,0.1123328,0.1495881,0.08302328,0.02088423,0.006199708,0.002139865,0.001492568,0.001975796,5.773282,32.22073
333,0.1123292,0.1496048,0.08307822,0.02094343,0.006220225,0.002141601,0.001494168,0.001982629,5.773273,32.22028
334,0.112336,0.149614,0.08312147,0.02100147,0.006241591,0.002143676,0.001495401,0.001989336,5.773262,32.21984
335,0.1123532,0.1496152,0.08315405,0.02105847,0.006263725,0.002146049,0.0014963,0.001995909,5.773252,32.21943
336,0.1123794,0.1496084,0.08317671,0.02111449,0.006286553,0.002148685,0.00149689,0.002002342,5.77324,32.21901
337,0.1124121,0.1495942,0.08319008,0.0211696,0.006310011,0.002151554,0.00149719,0.002008631,5.773226,32.2186
338,0.1124233,0.1496,0.08323421,0.02123396,0.006344042,0.002158805,0.001499266,0.002014735,5.773213,32.21815
339,0.1124192,0.1496111,0.08327886,0.02128911,0.006376432,0.002166829,0.001502077,0.002020663,5.7732,32.2177
340,0.1124065,0.149626,0.08332246,0.02133656,0.006407357,0.002175522,0.001505534,0.002026424,5.773185,32.21727
341,0.1123921,0.1496433,0.08336364,0.02137755,0.006436988,0.002184798,0.001509561,0.002032027,5.77317,32.21685
342,0.1123818,0.149662,0.08340132,0.02141304,0.006465476,0.002194581,0.001514095,0.002037478,5.773156,32.21645
343,0.1123803,0.1496813,0.08343465,0.0214438,0.006492953,0.002204807,0.001519082,0.002042783,5.773141,32.21608
344,0.1123912,0.1497006,0.08346299,0.02147046,0.00651953,0.002215424,0.001524478,0.002047946,5.773125,32.2157
345,0.1124166,0.1497195,0.08348588,0.02149353,0.006545296,0.002226387,0.001530243,0.00205297,5.773108,32.21533
346,0.1124577,0.1497379,0.0835031,0.02151343,0.006570333,0.002237659,0.001536344,0.002057857,5.773095,32.21498
347,0.1125145,0.1497554,0.08351448,0.02153048,0.006594697,0.002249208,0.001542751,0.00206261,5.773078,32.21462
348,0.1125864,0.149772,0.08352035,0.02154494,0.006618439,0.002261009,0.00154944,0.002067231,5.773062,32.21425
349,0.1126723,0.1497873,0.08352148,0.02155707,0.006641611,0.002273042,0.001556388,0.002071725,5.773053,32.21392
350,0.1127417,0.1497821,0.08341945,0.02152801,0.006653384,0.002283497,0.001564121,0.002076065,5.773036,32.21366
351,0.1127975,0.1497836,0.08333454,0.02150056,0.006662063,0.002293207,0.001572785,0.002080251,5.77302,32.21345
352,0.11284,0.1497924,0.08326398,0.02147416,0.006668067,0.002302259,0.001582289,0.002084282,5.773003,32.21328
353,0.1128685,0.1498088,0.08320554,0.02144839,0.006671737,0.002310739,0.001592559,0.002088157,5.772986,32.21312
354,0.1128822,0.1498332,0.08315729,0.02142283,0.006673336,0.002318716,0.00160353,0.002091869,5.772967,32.21297
355,0.1128811,0.1498655,0.08311774,0.02139718,0.006673088,0.002326251,0.001615152,0.002095414,5.772949,32.21283
356,0.1128656,0.1499057,0.08308563,0.02137119,0.006671172,0.002333397,0.001627384,0.002098787,5.77293,32.21268
357,0.1128371,0.1499534,0.08305998,0.02134468,0.006667736,0.002340194,0.001640192,0.002101983,5.772912,32.21253
358,0.1127974,0.1500084,0.08304001,0.0213175,0.006662901,0.002346677,0.001653549,0.002104997,5.772892,32.21239
359,0.1127488,0.1500701,0.08302516,0.02128957,0.006656771,0.002352875,0.001667434,0.002107828,5.772873,32.21224
360,0.1126937,0.150138,0.08301485,0.02126091,0.006649428,0.002358809,0.00168183,0.002110474,5.772854,32.2121
361,0.1126349,0.1502118,0.0830086,0.0212317,0.006640951,0.002364504,0.001696726,0.002112942,5.77284,32.21198
362,0.1126022,0.1502401,0.08292047,0.0211683,0.006625095,0.002368178,0.001711223,0.002115122,5.77282,32.21189
363,0.1125916,0.15025,0.08284952,0.02111206,0.006609145,0.00237064,0.001725551,0.002117031,5.772798,32.21181
364,0.1125968,0.1502465,0.08279397,0.02106178,0.006592985,0.00237206,0.001739735,0.002118686,5.772777,32.21175
365,0.1126115,0.150234,0.08275235,0.02101645,0.006576512,0.002372569,0.001753801,0.002120106,5.772756,32.21167
366,0.1126299,0.1502159,0.08272329,0.02097524,0.00655965,0.002372276,0.001767776,0.002121312,5.772733,32.21157
367,0.112648,0.1501956,0.08270562,0.02093748,0.006542336,0.002371264,0.001781685,0.00212233,5.77271,32.21146
368,0.1126623,0.1501754,0.08269828,0.02090262,0.006524527,0.002369603,0.001795552,0.002123185,5.772687,32.21132
369,0.112671,0.1501577,0.08270025,0.02087021,0.006506194,0.00236735,0.001809398,0.002123901,5.772665,32.21116
370,0.1126727,0.1501441,0.08271066,0.0208399,0.006487322,0.00236455,0.00182324,0.0021245,5.772642,32.211
371,0.1126673,0.1501358,0.08272868,0.02081141,0.006467903,0.002361242,0.001837095,0.002124995,5.772618,32.21082
372,0.1126548,0.150134,0.08275358,0.02078451,0.006447967,0.002357454,0.001850976,0.002125402,5.772596,32.21064
373,0.1126358,0.1501392,0.08278463,0.02075897,0.006427562,0.00235321,0.001864896,0.002125713,5.772568,32.21042
374,0.1126381,0.1501789,0.08288383,0.02074873,0.006411102,0.002349291,0.001877552,0.002126135,5.772546,32.21021
375,0.1126571,0.1502189,0.08296372,0.02074561,0.006396642,0.002345419,0.001889122,0.002126628,5.772524,32.20996
376,0.112689,0.1502589,0.08302869,0.02074858,0.006383903,0.002341543,0.001899747,0.002127162,5.772504,32.20969
377,0.1127307,0.1502987,0.08308233,0.02075683,0.006372647,0.002337618,0.001909541,0.002127713,5.772484,32.20939
378,0.1127801,0.1503379,0.08312765,0.02076963,0.006362678,0.002333608,0.001918595,0.002128255,5.772464,32.20908
379,0.1128351,0.1503764,0.08316706,0.0207864,0.006353832,0.002329485,0.001926985,0.002128765,5.772447,32.20875
380,0.1128939,0.1504138,0.08320253,0.02080659,0.006345973,0.002325224,0.001934772,0.002129219,5.772428,32.2084
381,0.112955,0.1504499,0.08323561,0.02082979,0.006338991,0.002320812,0.001942006,0.002129599,5.77241,32.20805
382,0.1130169,0.1504846,0.0832675,0.02085559,0.006332792,0.002316236,0.001948729,0.002129889,5.772394,32.20768
383,0.1130784,0.1505176,0.08329915,0.02088366,0.006327306,0.00231149,0.001954976,0.002130077,5.772377,32.20731
384,0.1131384,0.1505487,0.0833312,0.02091373,0.006322459,0.002306576,0.001960772,0.002130156,5.772363,32.20694
385,0.1131959,0.1505776,0.08336402,0.02094554,0.006318183,0.002301506,0.00196614,0.002130119,5.772342,32.20653
386,0.1132456,0.1506518,0.08351534,0.02101606,0.006325155,0.002298161,0.001971376,0.002130294,5.772329,32.20609
387,0.1132901,0.1507356,0.08365045,0.0210796,0.006334595,0.002295641,0.001976105,0.002130672,5.772318,32.2056
388,0.1133331,0.1508255,0.08377153,0.02113772,0.006346262,0.002293833,0.001980328,0.002131246,5.772309,32.20509
389,0.1133787,0.1509186,0.08388033,0.02119172,0.006359943,0.002292645,0.001984044,0.00213201,5.772303,32.20457
390,0.1134305,0.1510127,0.08397825,0.02124262,0.006375453,0.002291999,0.001987253,0.002132957,5.772296,32.20405
391,0.113491,0.1511057,0.08406643,0.02129125,0.006392624,0.002291827,0.001989955,0.002134085,5.772292,32.20352
392,0.1135619,0.1511963,0.08414578,0.02133828,0.006411304,0.002292074,0.001992153,0.002135388,5.772288,32.203
393,0.1136435,0.1512833,0.08421702,0.02138422,0.006431352,0.002292695,0.001993847,0.002136863,5.772285,32.20246
394,0.113735,0.151366,0.08428078,0.02142948,0.006452647,0.00229365,0.001995045,0.002138508,5.772285,32.20194
395,0.1138352,0.1514438,0.08433747,0.02147434,0.006475065,0.002294906,0.001995752,0.002140315,5.772283,32.2014
396,0.1139419,0.1515164,0.08438748,0.02151902,0.006498506,0.002296435,0.001995982,0.002142283,5.772283,32.20086
