366,0.1093902,0.15769,0.2066499,0.1348793,0.002387668,0.01325061
367,0.1096067,0.1572338,0.2066535,0.1348962,0.002390156,0.01325063
368,0.1098328,0.1567815,0.2066579,0.1349182,0.00239252,0.01325068
369,0.1100681,0.1563327,0.2066629,0.1349454,0.002394753,0.01325077
370,0.1103126,0.1558868,0.2066687,0.1349778,0.002396846,0.0132509
371,0.110566,0.1554434,0.2066751,0.1350152,0.002398797,0.01325105
372,0.110828,0.1550023,0.2066821,0.1350579,0.002400601,0.01325123
373,0.1110222,0.1543774,0.2067056,0.1351104,0.00240253,0.01325293
374,0.111181,0.1531401,0.2067103,0.1351954,0.002403349,0.01325326
375,0.1113468,0.1519333,0.2067158,0.1352763,0.002404224,0.01325363
376,0.1115188,0.1507568,0.2067221,0.1353534,0.002405153,0.01325404
377,0.1116965,0.149611,0.2067289,0.1354266,0.002406131,0.01325448
378,0.1118789,0.1484965,0.2067363,0.1354961,0.002407154,0.01325494
379,0.1120656,0.1474136,0.2067441,0.135562,0.002408216,0.01325543
380,0.1122559,0.1463628,0.2067522,0.1356242,0.002409312,0.01325592
381,0.1124494,0.1453445,0.2067607,0.1356829,0.002410438,0.01325644
382,0.1126454,0.1443589,0.2067694,0.1357378,0.002411588,0.01325696
383,0.1128434,0.1434063,0.2067783,0.135789,0.002412761,0.01325748
384,0.1130432,0.1424867,0.2067874,0.1358365,0.002413952,0.01325802
385,0.1131662,0.1414176,0.2068101,0.1358806,0.002415353,0.01325961
386,0.1132825,0.140856,0.2068141,0.1357941,0.002415965,0.01325986
387,0.1133985,0.1403137,0.2068177,0.1357055,0.002416655,0.01326009
388,0.1135142,0.1397908,0.2068208,0.1356149,0.002417409,0.01326028
389,0.1136291,0.1392876,0.2068233,0.1355225,0.002418211,0.01326043
390,0.1137433,0.1388042,0.2068253,0.1354287,0.002419044,0.01326056
391,0.1138565,0.138341,0.2068268,0.1353338,0.002419889,0.01326064
392,0.1139687,0.1378981,0.2068278,0.1352381,0.002420729,0.0132607
393,0.1140797,0.1374754,0.2068284,0.135142,0.002421548,0.01326073
394,0.1141897,0.1370731,0.2068286,0.1350459,0.00242233,0.01326073
395,0.1142986,0.1366911,0.2068285,0.1349505,0.002423063,0.01326071
396,0.1144066,0.1363297,0.206828,0.1348561,0.002423734,0.01326066
