242,0.005769377,0.0360807,0.03303177,0.02673149,0.001870849,0.001826952,0.001871408,0.001409646,0.00791942,0.0003220942,0.0004884907,0.0008838688,0.0237678,0.2029477,0.05407621,0.04551884,0.01381571,0.002490174
243,0.005757806,0.03615851,0.03312353,0.02670875,0.001869413,0.001819927,0.001868696,0.001408033,0.007859402,0.0003222751,0.0004946047,0.0008888529,0.02369921,0.2022789,0.05415631,0.04563094,0.01384447,0.002495194
244,0.005747016,0.03624084,0.03320192,0.02669778,0.001867539,0.001813303,0.001865,0.001406616,0.007802912,0.0003223404,0.0005002877,0.0008938672,0.02363539,0.2016398,0.05424362,0.04573423,0.01387186,0.002499972
245,0.005736816,0.03632411,0.03326883,0.02669647,0.00186518,0.001807019,0.001860427,0.001405275,0.007750734,0.0003222948,0.0005055283,0.000898892,0.02357581,0.20103,0.05433802,0.0458286,0.01389785,0.002504504
246,0.005727074,0.03640543,0.03332553,0.02670326,0.001862303,0.001801036,0.00185505,0.001403924,0.007704106,0.0003221422,0.0005103119,0.00090391,0.02351976,0.2004491,0.05443928,0.04591397,0.01392243,0.002508787
247,0.005717665,0.03648251,0.03337289,0.0267169,0.001858881,0.001795329,0.001848918,0.001402501,0.007664459,0.0003218866,0.0005146309,0.0009089048,0.02346645,0.1998968,0.05454722,0.04599027,0.01394558,0.002512819
248,0.005708468,0.03655359,0.03341144,0.02673646,0.001854905,0.001789878,0.001842061,0.001400969,0.007633144,0.0003215315,0.0005184895,0.0009138628,0.02341502,0.1993728,0.05466154,0.04605749,0.01396729,0.002516597
249,0.005699366,0.03661736,0.03344151,0.02676113,0.001850372,0.001784665,0.001834498,0.001399305,0.007611209,0.0003210805,0.0005219048,0.0009187714,0.0233646,0.1988765,0.05478206,0.04611563,0.01398755,0.002520121
250,0.005690266,0.036673,0.03346327,0.02679027,0.001845293,0.001779677,0.00182624,0.001397501,0.007599329,0.0003205367,0.0005249049,0.0009236212,0.02331433,0.1984077,0.05490854,0.04616472,0.01400637,0.002523391
251,0.005681096,0.03671997,0.03347674,0.02682329,0.001839682,0.001774893,0.001817296,0.001395557,0.007597741,0.0003199031,0.0005275241,0.0009284064,0.0232634,0.1979663,0.05504084,0.0462048,0.01402373,0.002526404
252,0.005671808,0.0367581,0.03348187,0.02685969,0.001833559,0.001770297,0.001807672,0.001393479,0.007606246,0.0003191825,0.0005297979,0.0009331239,0.02321108,0.1975521,0.05517883,0.04623589,0.01403965,0.002529163
253,0.005670426,0.03688319,0.03360957,0.02707692,0.001817466,0.001751884,0.00179006,0.001396596,0.00762797,0.0003182736,0.0005326556,0.0009341516,0.02293895,0.1968328,0.05540891,0.04637638,0.0140838,0.002537014
254,0.005670447,0.03697046,0.03370719,0.02724004,0.001803646,0.001732397,0.001770764,0.001397295,0.007643679,0.0003169996,0.0005357473,0.0009350951,0.02266624,0.196164,0.05566188,0.04646912,0.01412131,0.002543639
255,0.005669994,0.03705585,0.03380362,0.02737736,0.001794019,0.00171453,0.001752348,0.001397133,0.00765715,0.0003156811,0.0005390394,0.0009363843,0.02240187,0.1955052,0.05592848,0.04655894,0.01415852,0.002550192
256,0.005669166,0.03713724,0.03389734,0.02749488,0.001787845,0.001697963,0.001734738,0.001396262,0.007668616,0.0003143211,0.0005425034,0.0009379839,0.02214649,0.1948539,0.05620879,0.04664605,0.01419543,0.002556679
257,0.005668053,0.03721121,0.03398737,0.02759715,0.001784563,0.001682413,0.001717885,0.001394795,0.00767842,0.0003129221,0.0005460908,0.000939865,0.0219018,0.1942082,0.05650293,0.04673068,0.01423207,0.002563111
258,0.005666698,0.0372736,0.03407314,0.0276876,0.001783747,0.001667638,0.001701753,0.001392827,0.007686953,0.0003114865,0.0005497338,0.0009420042,0.0216705,0.1935662,0.05681103,0.04681302,0.01426849,0.0025695
259,0.005665107,0.03731994,0.03415429,0.02776874,0.00178506,0.00165343,0.001686307,0.001390432,0.007694584,0.0003100163,0.0005533481,0.0009443813,0.02145601,0.1929265,0.05713311,0.04689325,0.01430473,0.002575851
260,0.005663258,0.03734606,0.03423074,0.02784245,0.00178824,0.00163962,0.001671517,0.001387671,0.007701616,0.0003085133,0.0005568418,0.0009469789,0.02126223,0.1922879,0.05746921,0.04697146,0.01434081,0.002582173
261,0.005661105,0.03734836,0.0343025,0.02791002,0.001793077,0.001626068,0.001657344,0.001384593,0.007708222,0.000306979,0.0005601217,0.0009497812,0.02109328,0.191649,0.05781922,0.04704774,0.01437675,0.002588466
262,0.00565859,0.03732408,0.0343697,0.02797237,0.001799399,0.001612665,0.001643757,0.001381238,0.007714437,0.0003054148,0.0005631022,0.0009527744,0.02095329,0.1910089,0.05818304,0.04712215,0.01441256,0.002594732
263,0.005655638,0.03727147,0.03443253,0.02803012,0.001807066,0.001599322,0.001630718,0.00137764,0.007720141,0.0003038218,0.0005657103,0.0009559446,0.02084616,0.1903664,0.05856043,0.04719466,0.01444823,0.002600968
264,0.005652167,0.03718984,0.03449123,0.02808361,0.00181596,0.001585973,0.001618192,0.001373825,0.007725054,0.0003022013,0.0005678905,0.0009592801,0.02077543,0.1897206,0.05895114,0.04726529,0.01448373,0.002607171
265,0.005653068,0.03711433,0.03458294,0.02824932,0.001838284,0.001583398,0.001614635,0.001371106,0.007792586,0.0002997863,0.0005700956,0.0009584068,0.02096134,0.1890607,0.05940759,0.0473786,0.01453237,0.002615734
266,0.00565524,0.03701023,0.03460171,0.02836188,0.001854922,0.001581331,0.001609668,0.001366451,0.0078677,0.0002969649,0.0005724885,0.0009573817,0.02116632,0.1884881,0.05987837,0.04741767,0.01456842,0.002622052
267,0.005655627,0.03692522,0.03460478,0.02845962,0.001868849,0.001581315,0.001605207,0.001361983,0.007935559,0.0002941739,0.0005750706,0.0009567242,0.02137192,0.1879477,0.06035449,0.04745046,0.01460256,0.002628046
268,0.005654341,0.03685487,0.03459412,0.02854356,0.001880659,0.00158306,0.001601031,0.001357649,0.007996325,0.0002914155,0.0005778093,0.000956389,0.02157612,0.1874435,0.06083535,0.04747703,0.01463481,0.002633715
269,0.00565146,0.03679727,0.03457112,0.02861484,0.001890814,0.001586364,0.001596949,0.001353413,0.008049489,0.0002886913,0.0005806606,0.0009563378,0.02177536,0.1869794,0.06132051,0.04749753,0.01466519,0.002639062
270,0.005647019,0.03675224,0.03453682,0.02867457,0.00189967,0.001591082,0.001592797,0.001349249,0.00809408,0.0002860028,0.0005835629,0.0009565403,0.02196477,0.1865593,0.06180965,0.04751212,0.01469373,0.00264409
271,0.005641017,0.03672045,0.03449206,0.02872384,0.001907495,0.001597114,0.001588442,0.00134514,0.008128975,0.0002833518,0.0005864383,0.0009569718,0.02213834,0.1861867,0.06230257,0.047521,0.01472046,0.002648803
272,0.005633427,0.03670319,0.03443765,0.02876372,0.0019145,0.001604389,0.00158378,0.001341072,0.008153138,0.0002807404,0.0005891984,0.0009576142,0.02228929,0.1858648,0.06279922,0.04752446,0.01474545,0.002653213
273,0.005624198,0.03670163,0.03437436,0.02879523,0.001920844,0.001612859,0.001578733,0.00133704,0.008165844,0.0002781705,0.0005917505,0.0009584546,0.02241037,0.1855964,0.06329964,0.04752287,0.01476876,0.002657332
274,0.005613251,0.03671683,0.034303,0.02881935,0.001926651,0.001622494,0.001573247,0.00133304,0.008166735,0.0002756444,0.0005940064,0.0009594844,0.02249422,0.1853838,0.06380394,0.04751664,0.01479049,0.002661175
275,0.005600487,0.03674945,0.03422442,0.02883702,0.001932016,0.001633274,0.001567288,0.001329073,0.008155856,0.0002731647,0.000595888,0.0009606981,0.02253364,0.1852289,0.06431229,0.04750632,0.01481075,0.002664764
276,0.005585787,0.03679981,0.03413948,0.02884914,0.001937013,0.001645189,0.001560836,0.001325145,0.00813362,0.0002707335,0.0005973344,0.0009620928,0.02252184,0.1851332,0.06482485,0.04749247,0.01482968,0.002668122
277,0.005565463,0.03683452,0.03404687,0.0290039,0.001951336,0.001663805,0.001556158,0.001321012,0.008126817,0.0002683678,0.0005978074,0.0009730382,0.02242221,0.1851299,0.06529754,0.04743213,0.01483529,0.002669091
278,0.005543233,0.03686027,0.03399063,0.02913213,0.001965733,0.001680967,0.001555103,0.00131784,0.008129563,0.0002661464,0.0005984853,0.0009841433,0.02231726,0.1851357,0.06576768,0.04738279,0.01484165,0.002670238
279,0.005519181,0.03687072,0.0339492,0.02922051,0.001978937,0.001696252,0.001556409,0.00131501,0.008131513,0.0002639765,0.0005993724,0.000994526,0.02221125,0.1851643,0.06624043,0.04733057,0.0148469,0.002671214
280,0.005493392,0.03687051,0.03391793,0.02927645,0.001991074,0.001710085,0.001559701,0.001312408,0.008132472,0.000261855,0.0006004877,0.001004262,0.02210543,0.1852112,0.06671556,0.04727559,0.0148511,0.00267202
281,0.00546596,0.0368642,0.03389364,0.02930553,0.002002279,0.001722795,0.00156471,0.001309934,0.008131908,0.0002597796,0.0006018871,0.001013415,0.02200142,0.1852718,0.06719282,0.04721801,0.01485429,0.002672657
282,0.005436958,0.03685604,0.03387403,0.02931197,0.002012678,0.001734627,0.001571239,0.001307498,0.008129058,0.0002577479,0.0006036548,0.001022041,0.02190105,0.1853415,0.06767199,0.04715784,0.01485648,0.00267312
283,0.005406466,0.03684994,0.03385745,0.02929899,0.00202239,0.001745766,0.001579148,0.00130502,0.008123104,0.0002557578,0.0006058922,0.001030188,0.02180614,0.1854163,0.0681529,0.04709509,0.01485766,0.002673408
284,0.005374605,0.03684919,0.03384265,0.02926912,0.00203152,0.001756347,0.001588332,0.001302433,0.008113314,0.000253807,0.000608707,0.001037896,0.02171843,0.1854925,0.06863538,0.04702972,0.01485782,0.002673514
285,0.005341509,0.03685635,0.03382866,0.02922434,0.002040159,0.001766463,0.001598713,0.001299676,0.00809919,0.0002518935,0.0006122026,0.001045199,0.02163963,0.1855669,0.06911931,0.04696159,0.01485692,0.002673434
286,0.005307321,0.03687315,0.03381469,0.02916621,0.002048388,0.001776176,0.001610233,0.001296697,0.008080493,0.0002500152,0.0006164711,0.001052125,0.02157126,0.1856368,0.06960455,0.04689059,0.01485494,0.002673161
287,0.005272191,0.03690058,0.03380009,0.02909601,0.002056271,0.001785528,0.001622848,0.001293451,0.008057305,0.0002481701,0.0006215881,0.001058697,0.02151472,0.1857,0.070091,0.04681651,0.01485184,0.002672687
288,0.005236283,0.03693883,0.03378435,0.02901482,0.002063864,0.001794537,0.001636527,0.001289899,0.008030001,0.0002463561,0.00062761,0.001064931,0.0214712,0.1857548,0.07057853,0.04673924,0.01484758,0.002672009
289,0.00520452,0.03712301,0.03386239,0.02889741,0.00208193,0.00181578,0.001660351,0.001289863,0.008054682,0.0002459896,0.0006357527,0.001071997,0.02151337,0.1839233,0.07115562,0.04682763,0.01488145,0.002678199
290,0.00517225,0.03732661,0.03397876,0.02884853,0.002097619,0.001838408,0.001684473,0.001292954,0.008088469,0.0002457942,0.0006434709,0.001079165,0.02156625,0.182064,0.07174271,0.04696437,0.0149241,0.002685888
291,0.005140339,0.03750668,0.03409209,0.02882843,0.002109046,0.001859737,0.001707027,0.001297209,0.008115031,0.0002454807,0.0006506928,0.001086294,0.02162911,0.1802994,0.07234079,0.04709106,0.01496462,0.002693139
292,0.005108937,0.03766698,0.03420207,0.02882834,0.002116973,0.001879849,0.001728383,0.001302399,0.008135485,0.0002450552,0.0006574456,0.001093363,0.02169924,0.1786297,0.07294903,0.04720688,0.01500274,0.002699926
293,0.005078169,0.03781097,0.03430831,0.02884164,0.002121961,0.001898843,0.001748814,0.001308344,0.008150526,0.0002445248,0.0006637496,0.001100351,0.02177204,0.177055,0.0735667,0.04731113,0.01503825,0.00270623
294,0.005048108,0.03794186,0.03441048,0.02886344,0.002124431,0.001916829,0.001768527,0.001314911,0.008160511,0.0002438966,0.0006696327,0.001107243,0.02184121,0.175576,0.07419324,0.04740342,0.01507105,0.002712044
295,0.005018788,0.03806268,0.03450833,0.02889008,0.002124703,0.001933922,0.00178767,0.001321997,0.008165581,0.0002431779,0.0006751356,0.00111403,0.02189917,0.1741931,0.0748283,0.04748354,0.01510109,0.002717365
296,0.004990201,0.0381761,0.03460172,0.02891888,0.002123029,0.001950237,0.001806354,0.001329528,0.008165793,0.0002423761,0.0006803118,0.001120703,0.02193733,0.1729067,0.0754717,0.0475515,0.01512838,0.002722203
297,0.004962276,0.03828459,0.03469064,0.02894797,0.002119611,0.001965885,0.001824657,0.001337451,0.008161226,0.0002414984,0.0006852247,0.00112726,0.02194651,0.1717171,0.07612347,0.04760751,0.01515298,0.002726568
298,0.004934945,0.03839017,0.03477516,0.02897596,0.002114614,0.001980972,0.001842632,0.001345728,0.00815208,0.0002405519,0.0006899411,0.001133701,0.02191734,0.1706246,0.07678377,0.0476519,0.01517499,0.002730482
299,0.004908113,0.03849453,0.03485538,0.029002,0.002108179,0.001995598,0.001860316,0.001354337,0.008138711,0.0002395433,0.0006945251,0.001140031,0.0218406,0.1696292,0.07745282,0.04768511,0.01519452,0.002733962
300,0.004881656,0.03859889,0.03493153,0.02902551,0.002100425,0.002009855,0.001877729,0.001363263,0.00812162,0.0002384789,0.0006990319,0.001146259,0.02170755,0.1687306,0.07813099,0.04770767,0.01521173,0.002737035
301,0.004855912,0.03855854,0.03484793,0.02880993,0.002066635,0.002001672,0.001880479,0.001366478,0.007963137,0.0002348615,0.0007028875,0.00116472,0.02151233,0.1709763,0.07879327,0.04754456,0.01519119,0.002733327
302,0.004833,0.0383771,0.03462719,0.02850764,0.002029694,0.001981983,0.001874254,0.001363976,0.007785186,0.0002306153,0.0007065658,0.001182864,0.02132448,0.1734194,0.07946186,0.04721608,0.01513924,0.002724046
303,0.004810287,0.03818304,0.03439485,0.02822311,0.001996591,0.001959461,0.001866248,0.001360712,0.007634131,0.0002265093,0.000710212,0.001199756,0.02113308,0.1758033,0.08011252,0.04687399,0.01508285,0.002714023
304,0.004787019,0.03797741,0.03415478,0.0279531,0.001966421,0.001934812,0.001856821,0.001356902,0.007505664,0.0002225442,0.0007138748,0.001215511,0.02094178,0.1781209,0.08074635,0.04652097,0.01502267,0.002703356
305,0.004762732,0.03775942,0.03391027,0.0276952,0.001938522,0.001908549,0.001846309,0.001352723,0.007396758,0.0002187182,0.0007176432,0.001230233,0.02075648,0.180365,0.08136442,0.0461594,0.01495928,0.002692132
306,0.004737138,0.03752713,0.03366401,0.02744763,0.001912403,0.001881045,0.001835011,0.001348318,0.00730537,0.0002150285,0.0007216427,0.001244012,0.02058505,0.182529,0.08196776,0.04579144,0.01489321,0.002680429
307,0.004710081,0.03727806,0.03341808,0.02720904,0.001887696,0.00185257,0.001823183,0.0013438,0.007230076,0.000211471,0.000726023,0.001256926,0.02043694,0.1846064,0.08255708,0.0454189,0.01482486,0.002668318
308,0.004681499,0.0370098,0.03317404,0.02697842,0.001864125,0.001823324,0.001811045,0.001339259,0.007169778,0.0002080415,0.0007309465,0.001269035,0.02032274,0.1865914,0.08313286,0.04504331,0.0147546,0.002655857
309,0.004651411,0.03672028,0.03293295,0.02675499,0.001841484,0.001793456,0.001798779,0.001334761,0.007123499,0.000204735,0.0007365735,0.00128039,0.02025375,0.1884787,0.08369533,0.0446659,0.0146827,0.002643093
310,0.004619901,0.03640817,0.0326955,0.02653815,0.001819615,0.001763079,0.001786535,0.001330358,0.007090243,0.0002015462,0.0007430506,0.001291028,0.02024148,0.1902633,0.08424453,0.04428767,0.01460939,0.002630066
311,0.004587109,0.03607278,0.03246203,0.02632741,0.001798397,0.001732279,0.001774431,0.001326086,0.00706892,0.0001984699,0.0007504991,0.001300978,0.02029721,0.1919413,0.08478034,0.04390939,0.01453484,0.002616806
312,0.00455322,0.03571425,0.0322326,0.02612234,0.00177774,0.001701126,0.001762565,0.001321968,0.007058342,0.0001955008,0.000759008,0.001310258,0.02043156,0.1935091,0.08530241,0.04353163,0.01445919,0.002603337
313,0.004509501,0.03527877,0.03198503,0.02601275,0.001758041,0.001667771,0.00174928,0.001316861,0.006975286,0.0001937994,0.0007671979,0.001320954,0.02057176,0.1942583,0.085644,0.04308723,0.01435801,0.002585264
314,0.00446467,0.03498029,0.03182857,0.02597605,0.001746596,0.001643917,0.001738627,0.001315525,0.00688429,0.0001927666,0.0007747813,0.001331836,0.02070607,0.1948246,0.08596032,0.0427798,0.01428374,0.002572039
315,0.004422911,0.03470091,0.03165904,0.02592101,0.001736894,0.001623039,0.00172563,0.001313719,0.006799327,0.0001917427,0.0007816808,0.001342248,0.02084524,0.1953644,0.08627766,0.04247724,0.01421057,0.002559015
316,0.004384324,0.03443565,0.03147911,0.02585151,0.001728546,0.001604436,0.001710855,0.001311562,0.006721019,0.000190723,0.0007879524,0.001352211,0.02098768,0.195883,0.08659567,0.04217896,0.01413839,0.002546169
317,0.00434909,0.03418089,0.03129039,0.02577078,0.001721253,0.001587572,0.001694687,0.001309158,0.006650531,0.0001897045,0.000793659,0.001361735,0.02113121,0.1963852,0.08691362,0.04188441,0.01406707,0.002533477
318,0.004317372,0.03393402,0.03109389,0.02568145,0.001714789,0.001572042,0.001677382,0.001306593,0.006589409,0.0001886849,0.0007988858,0.00137083,0.02127364,0.1968761,0.0872306,0.04159305,0.01399649,0.002520915
319,0.004289303,0.03369316,0.03089028,0.02558558,0.001708985,0.001557536,0.001659116,0.001303945,0.006539287,0.0001876621,0.0008037445,0.001379501,0.02141309,0.1973598,0.08754559,0.04130439,0.0139265,0.002508459
320,0.004264994,0.03345691,0.03068001,0.02548478,0.001703714,0.001543818,0.001640006,0.001301279,0.006501599,0.0001866349,0.0008083676,0.001387751,0.02154799,0.1978404,0.08785754,0.04101801,0.013857,0.002496088
321,0.004244536,0.0332242,0.03046341,0.0253802,0.001698886,0.00153071,0.001620132,0.001298651,0.006477363,0.0001856023,0.0008128961,0.001395585,0.02167709,0.1983213,0.08816538,0.04073355,0.0137879,0.002483784
322,0.004228005,0.03299407,0.03024074,0.02527269,0.001694434,0.001518077,0.001599551,0.001296105,0.0064671,0.0001845636,0.0008174693,0.001403005,0.02179943,0.1988058,0.08846824,0.04045071,0.01371911,0.002471532
323,0.004215463,0.03276579,0.03001228,0.02516284,0.001690311,0.001505819,0.001578303,0.001293684,0.006470698,0.0001835185,0.0008222095,0.001410016,0.02191436,0.1992964,0.08876535,0.04016925,0.01365056,0.00245932
324,0.004206964,0.03253863,0.02977822,0.02505101,0.001686483,0.001493861,0.00155642,0.001291417,0.006487595,0.0001824669,0.0008272127,0.001416626,0.02202148,0.1997956,0.08905608,0.03988895,0.0135822,0.002447136
325,0.004196481,0.03227664,0.02953009,0.02505596,0.001692094,0.001488183,0.001536858,0.00128878,0.006390656,0.0001821877,0.0008312573,0.001410205,0.02212471,0.199768,0.08921408,0.03956565,0.01349755,0.002432012
326,0.004186553,0.03208023,0.0293645,0.02508854,0.001700525,0.001487653,0.001524423,0.001287882,0.006275462,0.0001822998,0.0008352217,0.001403919,0.02221679,0.1996825,0.08936361,0.03933168,0.01343219,0.002420383
327,0.004179447,0.0318763,0.02920445,0.02508671,0.001707373,0.001488041,0.001514309,0.001285906,0.006171726,0.0001823554,0.0008389562,0.001398409,0.02230185,0.199641,0.08951855,0.03909893,0.01336757,0.002408898
328,0.004174921,0.03166647,0.02904692,0.02505683,0.001712902,0.001489155,0.001505873,0.001283055,0.006078817,0.0001823545,0.0008424246,0.00139356,0.02238011,0.1996434,0.08967788,0.03886709,0.01330362,0.002397537
329,0.004172597,0.03145324,0.02888958,0.02500362,0.001717348,0.001490846,0.001498627,0.001279467,0.005997386,0.0001822981,0.00084555,0.00138927,0.02245161,0.1996882,0.08984016,0.03863578,0.01324021,0.002386274
330,0.004172127,0.03123965,0.0287307,0.02493065,0.001720918,0.001493007,0.001492209,0.001275234,0.005928897,0.0001821874,0.0008482302,0.001385454,0.02251617,0.1997736,0.09000387,0.03840465,0.01317721,0.002375084
331,0.004173184,0.03102885,0.02856903,0.02484069,0.001723785,0.001495558,0.001486344,0.001270422,0.005875083,0.000182024,0.0008503508,0.00138204,0.02257322,0.1998977,0.09016749,0.03817345,0.01311453,0.002363945
332,0.004175482,0.03082387,0.02840368,0.02473591,0.001726093,0.001498449,0.001480832,0.00126508,0.005837119,0.0001818097,0.0008518009,0.001378968,0.02262192,0.2000585,0.0903297,0.03794201,0.01305206,0.00235284
333,0.004178795,0.03062734,0.02823413,0.02461808,0.001727958,0.001501648,0.001475526,0.001259242,0.005813096,0.0001815468,0.0008524851,0.001376194,0.0226613,0.2002546,0.09048979,0.03771027,0.01298977,0.002341762
334,0.00418297,0.03044122,0.02806001,0.0244886,0.001729472,0.001505134,0.001470319,0.001252934,0.00580597,0.0001812377,0.0008523253,0.001373676,0.02269014,0.2004838,0.09064655,0.03747814,0.01292758,0.002330699
335,0.004187831,0.03026697,0.02788124,0.02434871,0.00173071,0.001508904,0.001465141,0.00124618,0.005815854,0.0001808849,0.00085127,0.001371386,0.02270725,0.2007445,0.09079916,0.0372457,0.01286548,0.002319646
336,0.004193261,0.03010468,0.02769811,0.02419944,0.001731734,0.001512958,0.001459945,0.001239001,0.005842305,0.0001804918,0.0008492951,0.001369305,0.02271148,0.2010352,0.09094714,0.03701308,0.01280347,0.002308606
337,0.004190432,0.02988025,0.02745256,0.02401433,0.001734886,0.001525065,0.001460335,0.00122994,0.005898905,0.0001807635,0.0008447624,0.001365997,0.02251231,0.2012896,0.09089683,0.03669098,0.01271194,0.002292237
338,0.00418624,0.02972243,0.02729306,0.02390731,0.00173999,0.001539923,0.001466766,0.00122581,0.005959015,0.000181534,0.0008410276,0.001363106,0.02230173,0.201456,0.09082802,0.03647228,0.01264366,0.002280069
339,0.004182883,0.02956018,0.02714459,0.02380965,0.00174287,0.00155325,0.001474613,0.00122298,0.006008655,0.0001823044,0.0008377929,0.001360249,0.02209708,0.2016254,0.09076135,0.03626583,0.01257885,0.002268528
340,0.004180483,0.02939793,0.02700619,0.02371903,0.001744098,0.001565377,0.001483675,0.001221222,0.006049286,0.0001830739,0.0008350126,0.001357445,0.02189977,0.2017936,0.09069717,0.03607119,0.01251741,0.002257593
341,0.004179093,0.02923986,0.02687703,0.02363346,0.001744086,0.001576591,0.001493801,0.00122034,0.006082395,0.0001838424,0.0008326437,0.001354704,0.02171211,0.201956,0.0906353,0.03588774,0.01245917,0.002247228
342,0.004178693,0.02908999,0.02675642,0.02355132,0.001743132,0.001587133,0.001504884,0.001220168,0.006109483,0.000184609,0.0008306379,0.00135203,0.02153722,0.2021079,0.09057534,0.03571473,0.01240391,0.002237395
343,0.004179176,0.0289519,0.02664368,0.02347126,0.001741451,0.001597203,0.001516846,0.001220567,0.006131986,0.0001853728,0.0008289401,0.001349424,0.02137885,0.2022449,0.09051673,0.03555136,0.0123514,0.002228052
344,0.004180454,0.02882867,0.02653823,0.02339221,0.001739194,0.001606961,0.001529635,0.00122142,0.006151194,0.0001861327,0.0008274881,0.001346886,0.0212412,0.2023631,0.09045877,0.03539683,0.01230139,0.002219155
345,0.004182417,0.02872271,0.02643948,0.02331333,0.001736469,0.00161653,0.00154322,0.001222627,0.006168215,0.0001868876,0.0008262172,0.001344412,0.02112866,0.2024586,0.09040069,0.03525033,0.01225365,0.002210664
346,0.00418495,0.02863568,0.02634684,0.02323392,0.001733349,0.001626002,0.001557582,0.001224104,0.006184082,0.0001876363,0.0008250648,0.001341997,0.02104558,0.2025282,0.0903417,0.03511103,0.01220792,0.002202532
347,0.004187941,0.02856855,0.02625982,0.02315352,0.001729883,0.001635449,0.001572714,0.001225779,0.006199567,0.0001883781,0.0008239773,0.001339633,0.02099614,0.2025693,0.09028105,0.03497817,0.01216399,0.002194722
348,0.004191285,0.02852163,0.02617769,0.02307205,0.001726103,0.00164492,0.001588617,0.001227593,0.006214537,0.0001891125,0.0008229142,0.001337313,0.02098412,0.2025796,0.09021812,0.03485106,0.01212165,0.002187198
349,0.004189475,0.02845664,0.02604784,0.02282903,0.001706038,0.001644453,0.001601077,0.001227502,0.006176536,0.0001904924,0.0008207797,0.001339215,0.02105968,0.2023309,0.09003578,0.03468323,0.01206489,0.002177071
350,0.004186218,0.02843651,0.02597484,0.02265774,0.001690848,0.001644436,0.001614474,0.001231087,0.006134973,0.0001922319,0.0008186852,0.001341443,0.02113912,0.2020261,0.08984543,0.03458685,0.01202482,0.002169932
351,0.004183553,0.02840807,0.0259068,0.02251327,0.001677336,0.001642513,0.001626076,0.001235627,0.006097347,0.0001939262,0.0008164521,0.001343213,0.02122129,0.2017394,0.08965688,0.03449361,0.01198608,0.002163017
352,0.004181321,0.02837306,0.02584416,0.02238996,0.001665107,0.001639113,0.00163628,0.001240967,0.006063285,0.0001955751,0.0008141223,0.001344576,0.02130496,0.2014734,0.08946978,0.03440316,0.01194852,0.002156305
353,0.004179356,0.0283318,0.02578714,0.02228334,0.001653829,0.001634537,0.001645428,0.00124699,0.006033104,0.0001971799,0.0008117544,0.001345569,0.02138829,0.2012301,0.08928356,0.03431505,0.01191199,0.002149772
354,0.004177485,0.02828369,0.02573591,0.02218997,0.001643234,0.001628999,0.001653809,0.001253611,0.006007568,0.0001987416,0.0008094236,0.001346225,0.02146909,0.2010118,0.08909766,0.03422892,0.01187637,0.002143401
355,0.004175598,0.02822778,0.02569048,0.02210719,0.001633105,0.001622646,0.00166166,0.001260771,0.005987624,0.0002002609,0.0008072134,0.001346571,0.02154497,0.2008204,0.08891158,0.03414441,0.01184156,0.002137175
356,0.004173605,0.0281631,0.02565076,0.02203294,0.001623268,0.001615581,0.00166917,0.001268424,0.005974166,0.0002017383,0.000805209,0.001346632,0.02161343,0.2006577,0.08872487,0.03406122,0.01180747,0.002131076
357,0.004171429,0.02808885,0.02561654,0.02196563,0.001613589,0.001607871,0.001676486,0.001276543,0.005967828,0.000203174,0.0008034892,0.001346428,0.02167195,0.2005255,0.08853713,0.03397905,0.01177401,0.002125091
358,0.004169009,0.02800467,0.02558754,0.02190402,0.00160396,0.001599563,0.001683722,0.00128511,0.005968884,0.0002045683,0.0008021205,0.001345978,0.02171814,0.2004251,0.08834806,0.03389762,0.01174111,0.002119207
359,0.004166302,0.02791061,0.02556338,0.02184714,0.001594301,0.001590682,0.001690959,0.001294112,0.005977226,0.000205921,0.0008011521,0.001345294,0.02174973,0.2003577,0.08815749,0.03381665,0.01170869,0.002113411
360,0.00416328,0.02780714,0.02554366,0.02179413,0.001584575,0.001581244,0.00169826,0.001303546,0.005992415,0.0002072318,0.0008006149,0.001344391,0.02176476,0.2003241,0.08796535,0.0337359,0.0116767,0.00210769
361,0.004173256,0.02777516,0.0255884,0.02170561,0.001566933,0.001568682,0.001708829,0.001316941,0.00622699,0.0002067461,0.0008027845,0.001344246,0.02189409,0.2010909,0.0880504,0.03375278,0.01167992,0.002108328
362,0.004186106,0.02763722,0.02549479,0.02152831,0.001544418,0.001549312,0.00170765,0.001323563,0.006486921,0.0002053273,0.0008040806,0.001343194,0.02203165,0.2020178,0.08813283,0.033617,0.01164884,0.002102764
363,0.004196911,0.027525,0.02539919,0.02137707,0.001525094,0.001531304,0.001704305,0.001330193,0.006724898,0.0002040469,0.0008050394,0.001342139,0.02216264,0.2029265,0.08818948,0.03349003,0.0116192,0.002097451
364,0.004205971,0.02743442,0.02530513,0.02124891,0.001508357,0.001514408,0.001699412,0.001336953,0.00694112,0.0002029073,0.0008056704,0.001341063,0.02228707,0.2038162,0.08822121,0.03337222,0.01159106,0.002092409
365,0.00421362,0.02736162,0.02521539,0.02114173,0.001493751,0.001498424,0.001693434,0.001343978,0.007134086,0.0002019082,0.0008059801,0.00133996,0.02240497,0.2046874,0.08822974,0.03326408,0.01156458,0.002087669
366,0.004220124,0.02730286,0.02513212,0.02105401,0.001480929,0.001483195,0.001686714,0.001351395,0.007300976,0.0002010494,0.0008059757,0.001338827,0.02251623,0.2055411,0.08821718,0.03316618,0.01153995,0.002083266
