EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
240,1.291944,0.6502632,0.3659792,1.847997,1.351964,1.478349,1.613216,1.202948,1.237537,0.9653561,0.3127696,2.657714,0.8273259,1.493471,1.200292,1.470785,1.059195,2.209926,2.448707,45.84693,186.3767,0
241,1.291728,0.6469219,0.3815118,1.84587,1.352066,1.504142,1.606771,1.205294,1.246301,0.9780432,0.3127995,2.733941,0.7870837,1.499024,1.240003,1.457774,1.059853,2.208575,2.448558,45.84616,186.3781,0
242,1.291202,0.6468834,0.3815528,1.84543,1.35232,1.503466,1.606776,1.204817,1.246517,0.977664,0.3127992,2.731304,0.78719,1.507899,1.240031,1.456344,1.059108,2.207133,2.448416,45.84525,186.3794,0
243,1.290674,0.646845,0.381598,1.845122,1.352493,1.502886,1.60679,1.204373,1.246556,0.9773385,0.3127988,2.728712,0.7872891,1.516032,1.240082,1.454944,1.058344,2.205711,2.44828,45.84444,186.3807,0
244,1.290162,0.646809,0.3816399,1.844909,1.352607,1.502374,1.606812,1.203946,1.24645,0.9770325,0.3127985,2.725948,0.7873806,1.523422,1.240152,1.453588,1.057562,2.204312,2.448148,45.84371,186.382,0
245,1.289671,0.6467763,0.381679,1.844762,1.35268,1.501915,1.60684,1.203528,1.246224,0.9767269,0.3127982,2.722961,0.7874653,1.530033,1.240237,1.452287,1.056763,2.202943,2.44802,45.84305,186.3833,0
246,1.289217,0.6467468,0.3817159,1.84466,1.352721,1.501496,1.606871,1.203116,1.245896,0.9764073,0.3127979,2.71984,0.7875439,1.535821,1.240333,1.451046,1.055949,2.201612,2.447894,45.84244,186.3846,0
247,1.288811,0.6467202,0.3817505,1.844583,1.35274,1.501109,1.6069,1.202707,1.245478,0.9760625,0.3127977,2.716777,0.7876169,1.540755,1.240439,1.449868,1.055122,2.200325,2.44777,45.84185,186.3858,0
248,1.288461,0.6466962,0.3817832,1.844514,1.352742,1.500748,1.606922,1.202302,1.244981,0.975686,0.3127975,2.713997,0.7876851,1.544826,1.240552,1.448756,1.054282,2.199085,2.447648,45.8413,186.387,0
249,1.28817,0.6466746,0.381814,1.844441,1.352731,1.500409,1.606935,1.2019,1.244411,0.9752738,0.3127973,2.71169,0.787749,1.548057,1.240669,1.447709,1.05343,2.197893,2.447526,45.84078,186.3882,0
250,1.287932,0.6466551,0.3818431,1.844351,1.35271,1.500088,1.606935,1.201502,1.243772,0.9748241,0.3127972,2.709992,0.7878088,1.550498,1.240786,1.446723,1.052569,2.196747,2.447406,45.84027,186.3893,0
251,1.287742,0.6466372,0.3818704,1.844235,1.352682,1.499783,1.606922,1.20111,1.243068,0.9743368,0.3127972,2.708967,0.7878652,1.552221,1.2409,1.445796,1.051698,2.195639,2.447286,45.8398,186.3904,0
252,1.287589,0.6466207,0.3818963,1.844087,1.352647,1.499492,1.606894,1.200722,1.2423,0.9738148,0.3127971,2.708596,0.7879183,1.553319,1.241007,1.444921,1.05082,2.194563,2.447167,45.83934,186.3915,0
253,1.287566,0.6560048,0.4010549,1.843669,1.343462,1.471749,1.662309,1.275235,1.288963,0.9656073,0.3157836,2.728302,0.8077691,1.552547,1.303647,1.590977,1.09115,2.193521,2.447049,45.8389,186.3925,0
254,1.287467,0.6559952,0.4010979,1.843276,1.343356,1.472459,1.659961,1.273813,1.286534,0.9651699,0.3157897,2.730428,0.807808,1.55147,1.303163,1.58851,1.089742,2.191132,2.446782,45.83768,186.3936,0
255,1.287338,0.6559891,0.4011482,1.842917,1.343282,1.472959,1.658008,1.272549,1.284185,0.9645759,0.3157961,2.732137,0.8078451,1.550672,1.302729,1.585957,1.08833,2.188747,2.446523,45.83662,186.3949,0
256,1.287173,0.6559886,0.4011947,1.842627,1.343229,1.473305,1.656362,1.271427,1.281904,0.9638583,0.3158026,2.733456,0.8078814,1.550172,1.302338,1.583255,1.086915,2.186379,2.446271,45.83569,186.3962,0
257,1.286983,0.6559922,0.4012381,1.842424,1.343186,1.473535,1.65496,1.270428,1.279686,0.9630401,0.3158094,2.734439,0.807917,1.549954,1.301983,1.580342,1.085496,2.184037,2.446023,45.8348,186.3976,0
258,1.286776,0.6559986,0.4012794,1.84231,1.343148,1.47368,1.653752,1.269531,1.277527,0.962139,0.3158164,2.735162,0.8079519,1.549951,1.301659,1.577165,1.08407,2.18173,2.445783,45.83392,186.3991,0
259,1.28656,0.6560073,0.4013191,1.842269,1.343109,1.473764,1.652702,1.268719,1.275425,0.9611686,0.3158236,2.735717,0.8079861,1.550061,1.30136,1.573689,1.082636,2.179466,2.445548,45.83304,186.4006,0
260,1.286344,0.6560175,0.4013577,1.842278,1.343066,1.473801,1.65178,1.267976,1.27338,0.9601398,0.3158309,2.736199,0.8080195,1.550153,1.301085,1.569897,1.081193,2.177252,2.445319,45.83214,186.4021,0
261,1.286131,0.6560286,0.4013955,1.842306,1.343015,1.473806,1.650965,1.267286,1.271387,0.9590613,0.3158383,2.736698,0.8080519,1.550085,1.300828,1.565793,1.079738,2.175093,2.445095,45.83122,186.4035,0
262,1.285925,0.6560401,0.4014331,1.842322,1.342956,1.473787,1.650239,1.266636,1.269447,0.9579399,0.3158458,2.737294,0.8080833,1.549719,1.300589,1.561398,1.078271,2.172994,2.444876,45.83028,186.405,0
263,1.285727,0.6560516,0.4014706,1.842292,1.342887,1.473752,1.649591,1.266018,1.267555,0.9567807,0.3158534,2.738048,0.8081132,1.54893,1.300365,1.55675,1.076789,2.170956,2.444663,45.82932,186.4065,0
264,1.285537,0.6560627,0.4015082,1.842196,1.342807,1.473705,1.649007,1.265423,1.26571,0.9555886,0.315861,2.739002,0.8081412,1.547618,1.300152,1.551902,1.075292,2.16898,2.444455,45.82836,186.4079,0
265,1.285204,0.6633732,0.4277855,1.84044,1.342114,1.450883,1.608338,1.221652,1.233042,0.9542946,0.3194587,2.651504,0.8343267,1.544421,1.361143,1.423908,1.085824,2.167066,2.444251,45.82739,186.4094,0
266,1.285171,0.6633871,0.4277779,1.838665,1.342113,1.451056,1.609544,1.220268,1.231249,0.9523383,0.3194684,2.657348,0.8342395,1.540334,1.360369,1.422136,1.08357,2.165259,2.444072,45.82714,186.4108,0
267,1.285127,0.6633895,0.4277869,1.837073,1.342067,1.451184,1.610422,1.219068,1.229602,0.9504447,0.3194781,2.662643,0.8341495,1.536575,1.359658,1.42058,1.081322,2.163556,2.443902,45.82684,186.4122,0
268,1.285056,0.6633839,0.4277916,1.835581,1.34199,1.451271,1.61105,1.218007,1.228074,0.9486009,0.3194876,2.667619,0.8340581,1.533158,1.359003,1.419321,1.079084,2.161947,2.443741,45.82653,186.4135,0
269,1.284951,0.6633719,0.4277914,1.834136,1.34189,1.451317,1.611491,1.217054,1.226639,0.9467981,0.3194969,2.672335,0.8339652,1.530067,1.358395,1.418429,1.076862,2.160419,2.443588,45.82621,186.4147,0
270,1.284807,0.6633521,0.4277863,1.832707,1.341774,1.451327,1.611793,1.21619,1.225272,0.9450315,0.3195061,2.676714,0.8338708,1.527254,1.357828,1.41796,1.074663,2.158955,2.443443,45.82591,186.4158,0
271,1.28462,0.6633244,0.4277765,1.831281,1.341644,1.451304,1.611992,1.215399,1.223952,0.9432972,0.3195152,2.680605,0.8337751,1.524633,1.357294,1.417946,1.072494,2.157541,2.443304,45.82565,186.4168,0
272,1.284392,0.6632887,0.4277618,1.82986,1.341501,1.451252,1.612113,1.214671,1.222662,0.9415919,0.3195242,2.683846,0.8336782,1.522092,1.356789,1.418404,1.07036,2.156165,2.443169,45.82543,186.4178,0
273,1.284125,0.6632455,0.4277419,1.828453,1.341347,1.451175,1.61218,1.213999,1.221389,0.9399133,0.319533,2.686319,0.8335806,1.519503,1.356307,1.419331,1.068268,2.154819,2.443037,45.82526,186.4187,0
274,1.283828,0.6631948,0.427717,1.827075,1.341183,1.451077,1.612207,1.213379,1.22012,0.9382604,0.3195419,2.687966,0.833482,1.516736,1.355846,1.420714,1.066225,2.153499,2.442908,45.82512,186.4195,0
275,1.28351,0.6631371,0.427687,1.825738,1.341008,1.450961,1.612207,1.212808,1.218849,0.9366317,0.3195507,2.688807,0.8333832,1.513667,1.355403,1.42253,1.064236,2.152207,2.44278,45.82504,186.4203,0
276,1.283179,0.6630729,0.4276521,1.824453,1.340826,1.450826,1.612187,1.212283,1.217569,0.9350267,0.3195596,2.68893,0.8332843,1.510191,1.354976,1.424748,1.062305,2.150945,2.442652,45.82497,186.421,0
277,1.282628,0.6580124,0.427904,1.824121,1.333753,1.408303,1.569602,1.183039,1.197914,0.9281759,0.3196573,2.637746,0.8264547,1.506041,1.240534,1.432898,1.049918,2.149715,2.442525,45.82493,186.4217,0
278,1.282265,0.6580153,0.4278191,1.823772,1.333181,1.409206,1.570095,1.18383,1.195901,0.9266168,0.3196654,2.638099,0.8263525,1.501444,1.241424,1.431939,1.048431,2.149001,2.442417,45.82583,186.4223,0
279,1.281927,0.6580185,0.4277371,1.823274,1.332719,1.409877,1.570514,1.184398,1.194228,0.9251558,0.3196734,2.63872,0.8262554,1.497074,1.242195,1.430925,1.046999,2.148323,2.442306,45.8265,186.4228,0
280,1.281592,0.6580234,0.4276576,1.822641,1.332333,1.410376,1.57086,1.184798,1.192821,0.9237776,0.3196813,2.6397,0.8261626,1.49291,1.242865,1.429829,1.045621,2.147676,2.442191,45.82702,186.4232,0
281,1.281253,0.6580288,0.4275805,1.821886,1.332001,1.410745,1.571137,1.185073,1.19163,0.9224678,0.3196891,2.641039,0.8260732,1.48898,1.243449,1.428636,1.044291,2.147053,2.442073,45.82745,186.4234,0
282,1.280895,0.6580347,0.4275056,1.821028,1.331707,1.411015,1.571352,1.185254,1.190617,0.9212125,0.3196969,2.642652,0.8259864,1.485363,1.24396,1.427343,1.043004,2.146449,2.441955,45.82785,186.4235,0
283,1.280503,0.6580431,0.4274325,1.820088,1.331441,1.411207,1.571511,1.185368,1.189754,0.9199998,0.3197046,2.644408,0.8259022,1.482168,1.244409,1.425951,1.041755,2.145857,2.441835,45.82823,186.4236,0
284,1.280068,0.6580538,0.4273612,1.819091,1.331196,1.411337,1.571623,1.185432,1.189021,0.9188191,0.3197123,2.646149,0.8258201,1.479526,1.244805,1.424465,1.040538,2.145274,2.441715,45.82862,186.4236,0
285,1.279585,0.6580669,0.4272915,1.818065,1.330968,1.411417,1.571693,1.185461,1.188403,0.9176613,0.3197199,2.647739,0.8257397,1.477565,1.245156,1.422892,1.039348,2.1447,2.441595,45.82903,186.4236,0
286,1.279051,0.6580826,0.4272232,1.817036,1.330753,1.411456,1.571728,1.185465,1.18789,0.9165191,0.3197274,2.64906,0.8256612,1.476402,1.245471,1.421245,1.03818,2.144136,2.441476,45.82945,186.4236,0
287,1.278466,0.6581009,0.4271565,1.816026,1.330547,1.411462,1.571735,1.185454,1.187474,0.9153857,0.3197349,2.650038,0.8255842,1.476134,1.245756,1.419539,1.03703,2.143584,2.441357,45.82989,186.4236,0
288,1.277831,0.6581219,0.4270913,1.815056,1.330348,1.411443,1.571714,1.18543,1.187148,0.9142557,0.3197423,2.650635,0.8255089,1.476824,1.246017,1.417791,1.035893,2.143046,2.441241,45.83033,186.4235,0
289,1.276928,0.6724551,0.4680503,1.815151,1.337217,1.444069,1.563852,1.163778,1.17627,0.9179714,0.3185024,2.591598,0.8063291,1.478244,1.251697,1.387415,1.179661,2.142551,2.441127,45.8308,186.4235,0
290,1.276265,0.6726303,0.4680821,1.814929,1.3369,1.442762,1.565213,1.163965,1.176557,0.9157233,0.3185205,2.599716,0.806457,1.482839,1.251749,1.384329,1.176083,2.140688,2.440784,45.82919,186.4235,0
291,1.275565,0.6727811,0.4681443,1.81455,1.336582,1.441714,1.566203,1.164075,1.176581,0.9137065,0.3185382,2.606853,0.8065684,1.4867,1.25181,1.381519,1.172548,2.138947,2.440475,45.8281,186.4239,0
292,1.27482,0.6729123,0.4681943,1.814043,1.336268,1.44086,1.566927,1.16411,1.176416,0.9118786,0.3185556,2.613228,0.8066638,1.489857,1.251877,1.379082,1.169057,2.137324,2.440196,45.82736,186.4245,0
293,1.274041,0.6730241,0.4682326,1.813426,1.335959,1.440154,1.567457,1.164075,1.17612,0.910208,0.3185726,2.618971,0.8067445,1.492318,1.251949,1.377109,1.165616,2.135808,2.439943,45.82688,186.4253,0
294,1.273233,0.6731177,0.4682595,1.812718,1.335657,1.439559,1.567847,1.16398,1.175734,0.9086695,0.3185892,2.62413,0.8068119,1.494104,1.252024,1.375669,1.162231,2.134386,2.439714,45.82657,186.4263,0
295,1.272407,0.6731933,0.4682753,1.811938,1.335362,1.439049,1.568132,1.163832,1.17529,0.9072443,0.3186056,2.628693,0.8068675,1.49525,1.252099,1.37481,1.158906,2.133044,2.439503,45.82639,186.4273,0
296,1.271579,0.6732502,0.4682805,1.811101,1.335074,1.438604,1.568339,1.16364,1.174811,0.905918,0.3186217,2.632623,0.8069128,1.495818,1.252174,1.374557,1.155647,2.13177,2.439309,45.82628,186.4283,0
297,1.270748,0.6732913,0.4682753,1.810225,1.334792,1.438206,1.568489,1.163411,1.174315,0.9046799,0.3186376,2.635873,0.8069491,1.495885,1.252246,1.374915,1.15246,2.130553,2.439128,45.82624,186.4293,0
298,1.269924,0.6733171,0.4682602,1.809324,1.334518,1.437846,1.568594,1.163153,1.173815,0.9035215,0.3186533,2.638413,0.8069779,1.495547,1.252313,1.375877,1.14935,2.129386,2.438957,45.82625,186.4303,0
299,1.269117,0.6733286,0.4682356,1.808414,1.33425,1.437513,1.568665,1.162873,1.173318,0.9024364,0.318669,2.640245,0.8070003,1.494901,1.252372,1.377422,1.146323,2.128263,2.438795,45.8263,186.4312,0
300,1.268336,0.6733264,0.4682019,1.807503,1.333989,1.4372,1.568715,1.162576,1.172832,0.9014203,0.3186846,2.641399,0.807018,1.494048,1.252422,1.379528,1.143381,2.12718,2.43864,45.82638,186.432,0
301,1.267618,0.65825,0.3978964,1.807004,1.337541,1.466778,1.624987,1.212964,1.198631,0.9038137,0.3186332,2.825009,0.8617327,1.493693,1.127708,1.374292,0.9114209,2.126105,2.438489,45.82648,186.4328,0
302,1.266312,0.6580429,0.3977971,1.806362,1.337415,1.465859,1.62308,1.213423,1.198887,0.9039406,0.31863,2.799742,0.8614204,1.492358,1.128759,1.375311,0.912633,2.127064,2.438695,45.82824,186.4332,0
303,1.265174,0.6578457,0.3976322,1.805741,1.337244,1.465074,1.62158,1.213663,1.198984,0.9039831,0.3186268,2.777495,0.8611165,1.491117,1.129671,1.376037,0.9138304,2.128021,2.438871,45.82964,186.4333,0
304,1.264187,0.657658,0.3974773,1.805183,1.337038,1.464397,1.620393,1.213751,1.198943,0.9039651,0.3186234,2.757555,0.8608253,1.489922,1.130466,1.376342,0.9150077,2.128956,2.439018,45.83078,186.433,0
305,1.263332,0.657481,0.3973329,1.804711,1.336805,1.463805,1.619446,1.213734,1.198788,0.903905,0.31862,2.739456,0.8605475,1.488792,1.131161,1.376098,0.9161558,2.129869,2.439139,45.83175,186.4324,0
306,1.262591,0.6573151,0.3971996,1.804332,1.336555,1.463281,1.618686,1.213645,1.198538,0.9038169,0.3186166,2.722958,0.8602834,1.48781,1.131772,1.375202,0.9172651,2.130763,2.439239,45.83258,186.4317,0
307,1.261946,0.6571613,0.3970777,1.804041,1.336293,1.462812,1.618069,1.213505,1.198211,0.903711,0.3186131,2.707966,0.8600327,1.487108,1.132313,1.373582,0.918327,2.131649,2.439319,45.83335,186.4308,0
308,1.261378,0.6570199,0.3969676,1.803818,1.336028,1.462387,1.617563,1.213328,1.197824,0.9035954,0.3186096,2.694463,0.8597949,1.486848,1.132795,1.371206,0.9193336,2.132534,2.439384,45.83403,186.4299,0
309,1.260866,0.656891,0.3968695,1.803641,1.335764,1.461996,1.617141,1.213122,1.19739,0.9034753,0.3186059,2.682452,0.8595695,1.487203,1.133229,1.368089,0.9202775,2.133425,2.439438,45.83469,186.4289,0
310,1.260391,0.6567748,0.3967834,1.803484,1.335505,1.461634,1.616786,1.212893,1.196923,0.9033546,0.3186021,2.671916,0.8593557,1.488345,1.133623,1.364294,0.9211526,2.134327,2.439482,45.83531,186.4279,0
311,1.259933,0.656671,0.396709,1.803321,1.335253,1.461295,1.616479,1.212646,1.19643,0.9032356,0.318598,2.662797,0.859152,1.490418,1.133985,1.359931,0.9219525,2.135241,2.43952,45.83591,186.427,0
312,1.259472,0.6565793,0.3966461,1.803133,1.335011,1.460976,1.61621,1.212384,1.195919,0.9031196,0.3185937,2.65499,0.8589578,1.493537,1.134321,1.355149,0.9226732,2.136165,2.439554,45.83648,186.426,0
313,1.258524,0.679204,0.4044649,1.801521,1.32922,1.42529,1.601855,1.207613,1.19288,0.8988519,0.3312071,2.760916,0.8041536,1.500968,1.097366,1.381338,0.9438335,2.137101,2.439586,45.83704,186.4251,0
314,1.257152,0.6791686,0.4044177,1.800372,1.329455,1.425841,1.601027,1.206104,1.193226,0.8989683,0.3312322,2.751839,0.8041662,1.507748,1.097862,1.381672,0.9438201,2.137773,2.439578,45.83795,186.4242,0
315,1.255737,0.6791435,0.4043866,1.799389,1.329619,1.426255,1.600379,1.20489,1.19322,0.8989782,0.3312568,2.742932,0.8041861,1.51376,1.098326,1.382098,0.9437422,2.138451,2.439578,45.83878,186.4234,0
316,1.254274,0.6791313,0.404361,1.798528,1.329736,1.426554,1.599868,1.203902,1.192958,0.8988994,0.3312812,2.734014,0.804208,1.519019,1.098759,1.382647,0.9436022,2.139145,2.439585,45.83958,186.4226,0
317,1.252784,0.6791295,0.40434,1.797755,1.329822,1.426758,1.599458,1.203085,1.19251,0.8987474,0.331305,2.725072,0.8042317,1.523553,1.099164,1.383316,0.9434053,2.139872,2.439601,45.84033,186.4218,0
318,1.251289,0.6791363,0.4043227,1.797048,1.329886,1.426888,1.599123,1.2024,1.191922,0.898536,0.3313285,2.716255,0.804256,1.52742,1.099546,1.384087,0.9431571,2.140648,2.439626,45.84105,186.421,0
319,1.249808,0.6791496,0.4043086,1.796394,1.329934,1.42696,1.598841,1.201814,1.191225,0.8982782,0.3313515,2.707814,0.8042804,1.530721,1.099906,1.384938,0.9428639,2.141484,2.439659,45.84174,186.4202,0
320,1.248356,0.6791679,0.4042968,1.795783,1.32997,1.42699,1.598596,1.201302,1.190441,0.8979849,0.3313741,2.700026,0.8043043,1.533591,1.100245,1.385852,0.9425319,2.142386,2.4397,45.8424,186.4193,0
321,1.246942,0.6791897,0.404287,1.79521,1.329997,1.426987,1.598378,1.200846,1.189585,0.8976661,0.3313963,2.693117,0.8043275,1.536186,1.100566,1.386811,0.942167,2.143354,2.43975,45.84305,186.4185,0
322,1.245574,0.6792136,0.4042785,1.794671,1.330015,1.426963,1.598177,1.200431,1.188667,0.8973302,0.331418,2.687262,0.8043494,1.538675,1.100868,1.387801,0.9417751,2.144382,2.439809,45.84367,186.4177,0
323,1.244255,0.6792388,0.404271,1.794163,1.330027,1.426925,1.597987,1.200046,1.187694,0.896984,0.3314391,2.68248,0.8043701,1.541223,1.101153,1.388804,0.9413619,2.14546,2.439875,45.84428,186.4168,0
324,1.242987,0.6792639,0.4042641,1.793687,1.330034,1.426875,1.597807,1.199683,1.186673,0.8966333,0.3314599,2.678707,0.8043895,1.543974,1.101419,1.389808,0.9409322,2.146574,2.43995,45.84486,186.416,0
325,1.242431,0.6568695,0.3899428,1.79336,1.323949,1.386079,1.551208,1.162683,1.162824,0.8923842,0.3349023,2.879039,0.7661165,1.550142,1.183087,1.370722,0.9561221,2.147712,2.44003,45.84542,186.4152,0
326,1.241486,0.656814,0.3899593,1.793241,1.323747,1.387132,1.552086,1.162319,1.161189,0.8927131,0.3349343,2.864857,0.7662534,1.553945,1.182546,1.371774,0.9556475,2.148237,2.44009,45.84665,186.4144,0
327,1.240592,0.6567553,0.3899595,1.793065,1.323614,1.387962,1.552799,1.162045,1.15993,0.892863,0.3349657,2.851451,0.7663871,1.557625,1.18208,1.372816,0.9551769,2.148808,2.440158,45.84769,186.4136,0
328,1.23981,0.6566824,0.389962,1.792802,1.323531,1.388626,1.553367,1.161838,1.158949,0.8928756,0.3349966,2.838343,0.7665143,1.561184,1.181678,1.373849,0.9547144,2.149428,2.440232,45.84859,186.4127,0
329,1.239154,0.6565968,0.3899662,1.792438,1.323484,1.389161,1.553809,1.161678,1.158169,0.8927792,0.3350268,2.825434,0.7666352,1.564585,1.181327,1.374885,0.9542626,2.150112,2.440311,45.84939,186.4117,0
330,1.238633,0.6565,0.3899719,1.791971,1.323461,1.389599,1.554149,1.161552,1.157535,0.8925931,0.3350564,2.812928,0.7667495,1.567753,1.18102,1.375944,0.953824,2.150872,2.440394,45.85015,186.4107,0
331,1.238249,0.6563935,0.3899786,1.79141,1.323454,1.38996,1.554404,1.161448,1.157002,0.8923312,0.3350855,2.801217,0.7668574,1.570586,1.180748,1.377042,0.9534002,2.151714,2.44048,45.85088,186.4097,0
332,1.237996,0.6562786,0.3899859,1.790774,1.323458,1.39026,1.554591,1.161358,1.156538,0.8920027,0.3351139,2.79058,0.7669587,1.572968,1.180504,1.378189,0.9529929,2.152635,2.440568,45.85159,186.4087,0
333,1.23783,0.6561567,0.3899938,1.79008,1.323466,1.390511,1.554726,1.161277,1.156118,0.8916143,0.3351417,2.78007,0.7670539,1.574769,1.180283,1.379389,0.952603,2.153588,2.440658,45.85229,186.4077,0
334,1.23777,0.6560296,0.3900019,1.789358,1.323476,1.390721,1.55482,1.161201,1.155723,0.8911703,0.3351688,2.771137,0.7671431,1.57592,1.180079,1.380646,0.9522312,2.154605,2.440748,45.85298,186.4067,0
335,1.237801,0.6558987,0.3900102,1.788652,1.323479,1.390898,1.554883,1.161129,1.155339,0.8906739,0.3351955,2.764064,0.767226,1.576351,1.179888,1.381957,0.9518787,2.155671,2.44084,45.85366,186.4057,0
336,1.237904,0.6557657,0.3900187,1.788011,1.323468,1.391048,1.554919,1.161059,1.154957,0.8901287,0.3352214,2.759038,0.7673035,1.576022,1.179704,1.383318,0.951545,2.156773,2.440931,45.85432,186.4047,0
337,1.237987,0.6615359,0.428906,1.788337,1.321014,1.381351,1.52922,1.109525,1.110105,0.8804592,0.3244446,2.713194,0.7234076,1.569877,1.167548,1.463228,0.9291425,2.157892,2.441023,45.85495,186.4037,0
338,1.238185,0.6613562,0.4287931,1.788417,1.32084,1.381186,1.530476,1.110464,1.109547,0.879052,0.3244421,2.724303,0.7235308,1.567778,1.167681,1.46372,0.928939,2.159297,2.441132,45.85597,186.4028,0
339,1.238361,0.6611862,0.428745,1.788329,1.320685,1.381089,1.531428,1.111203,1.109122,0.877803,0.3244393,2.733843,0.7236532,1.566206,1.167799,1.464085,0.9287487,2.160613,2.441234,45.8568,186.4018,0
340,1.238516,0.6610263,0.4287049,1.788079,1.320539,1.381042,1.532154,1.111769,1.108792,0.8766808,0.3244364,2.741975,0.7237709,1.565149,1.167905,1.464269,0.9285682,2.161851,2.441331,45.85751,186.4008,0
341,1.238656,0.6608764,0.4286719,1.787676,1.320398,1.381033,1.532711,1.11219,1.10853,0.8756557,0.3244333,2.748865,0.7238837,1.564594,1.168001,1.46422,0.9283932,2.163022,2.441424,45.85814,186.3997,0
342,1.238802,0.6607336,0.4286454,1.787137,1.32026,1.38105,1.53314,1.112489,1.108312,0.8747033,0.3244301,2.754694,0.7239919,1.564517,1.168087,1.463894,0.9282185,2.164139,2.441514,45.85875,186.3987,0
343,1.238948,0.6606006,0.4286248,1.786483,1.320122,1.381084,1.533473,1.112689,1.108125,0.8738038,0.3244268,2.759659,0.7240949,1.564875,1.168166,1.463263,0.9280403,2.16521,2.4416,45.85934,186.3978,0
344,1.239101,0.6604778,0.4286091,1.785739,1.319983,1.381126,1.533731,1.112809,1.107957,0.8729413,0.3244232,2.763948,0.7241924,1.565609,1.168236,1.462316,0.9278537,2.166245,2.441684,45.85994,186.3968,0
345,1.239264,0.660364,0.428598,1.784936,1.319845,1.381171,1.533932,1.112865,1.107801,0.8721026,0.3244195,2.767698,0.7242846,1.566648,1.168301,1.461062,0.9276553,2.167251,2.441765,45.86055,186.3959,0
346,1.23944,0.6602585,0.4285912,1.784104,1.319705,1.381214,1.534089,1.112869,1.107654,0.8712778,0.3244156,2.771099,0.724371,1.567911,1.168362,1.459524,0.9274414,2.168234,2.441844,45.86115,186.395,0
347,1.23963,0.6601613,0.428588,1.783271,1.319572,1.381243,1.534211,1.112833,1.107513,0.8704583,0.3244114,2.774322,0.7244514,1.569322,1.16842,1.457742,0.927209,2.169196,2.441922,45.86179,186.3941,0
348,1.239827,0.6600717,0.4285881,1.782463,1.319451,1.381246,1.534305,1.112763,1.107379,0.8696383,0.324407,2.777236,0.7245258,1.570803,1.168477,1.455766,0.9269558,2.170133,2.441998,45.86242,186.3933,0
349,1.240173,0.6603208,0.4347711,1.782805,1.324019,1.421232,1.591739,1.146676,1.117432,0.8704201,0.3349016,2.85743,0.6913875,1.572629,1.121092,1.412069,0.924391,2.171045,2.442072,45.86307,186.3925,0
350,1.24031,0.6602047,0.4347901,1.782946,1.32384,1.420221,1.59073,1.147018,1.117878,0.8692389,0.3349195,2.855612,0.6915455,1.574917,1.121641,1.41296,0.9239793,2.17212,2.442167,45.86295,186.3917,0
351,1.240447,0.6600996,0.4348152,1.782991,1.323643,1.419402,1.589914,1.147154,1.118037,0.8681806,0.3349368,2.854243,0.6916969,1.577018,1.122143,1.413932,0.9235595,2.173197,2.442263,45.863,186.3909,0
352,1.240606,0.660001,0.4348379,1.782992,1.323431,1.418732,1.58926,1.147142,1.117961,0.8672169,0.3349535,2.853051,0.691839,1.578935,1.122604,1.415013,0.9231341,2.174279,2.442359,45.86316,186.3902,0
353,1.240807,0.6599054,0.4348581,1.782987,1.323209,1.418179,1.58874,1.147025,1.117699,0.866329,0.3349696,2.851954,0.6919729,1.580704,1.12303,1.416227,0.9227071,2.175377,2.442457,45.8634,186.3895,0
354,1.241045,0.6598153,0.4348758,1.782994,1.322981,1.417714,1.588326,1.146832,1.117294,0.865502,0.3349851,2.851019,0.6920996,1.58239,1.123425,1.417584,0.9222823,2.176498,2.442554,45.86369,186.3889,0
355,1.241324,0.65973,0.4348911,1.783014,1.32275,1.417318,1.587998,1.146587,1.11678,0.8647268,0.335,2.850407,0.6922198,1.584083,1.123793,1.419088,0.9218636,2.177649,2.442651,45.86397,186.3883,0
356,1.241648,0.659649,0.4349039,1.783043,1.32252,1.416975,1.587738,1.146304,1.11619,0.8639957,0.3350143,2.850321,0.6923344,1.585882,1.124139,1.420741,0.921455,2.17883,2.442748,45.86428,186.3877,0
357,1.242014,0.6595719,0.4349144,1.783067,1.322295,1.416671,1.58753,1.145995,1.115546,0.8633044,0.3350281,2.850942,0.6924438,1.587886,1.124463,1.422534,0.9210599,2.180039,2.442845,45.86459,186.3871,0
358,1.242418,0.659498,0.4349225,1.78307,1.322076,1.416397,1.587362,1.145669,1.11487,0.8626503,0.3350412,2.852386,0.6925489,1.590186,1.124771,1.424455,0.9206817,2.181269,2.442941,45.86489,186.3865,0
359,1.242852,0.6594268,0.4349281,1.783036,1.321866,1.41615,1.587211,1.145331,1.114175,0.8620319,0.3350538,2.854691,0.6926498,1.592853,1.125062,1.426488,0.9203232,2.182511,2.443036,45.8652,186.3859,0
360,1.243308,0.6593581,0.4349313,1.782953,1.321666,1.415929,1.587056,1.144986,1.113473,0.8614492,0.3350659,2.857804,0.6927475,1.595941,1.125339,1.428614,0.919987,2.183752,2.44313,45.86551,186.3853,0
