145,0.00691881,0.001383546,0.0004163857,0.0003532516,0.0001069518,9.365861E-05,9.6576E-05,9.596634E-05,0.0004070022,0.03467983,0.2681381,0.0004487902,0.1609488,0.1391644
146,0.006975398,0.00138473,0.0004146367,0.0003513018,0.0001073359,9.433395E-05,9.679205E-05,9.606573E-05,0.0004086201,0.03459949,0.2675192,0.0004380514,0.1609346,0.1393486
147,0.007029955,0.001385203,0.0004133805,0.000349342,0.0001076164,9.501584E-05,9.711452E-05,9.616894E-05,0.0004102412,0.03452221,0.2668814,0.0004278091,0.1609277,0.1395409
148,0.007082965,0.001385135,0.0004125008,0.0003474217,0.0001078102,9.569491E-05,9.751882E-05,9.626618E-05,0.0004118654,0.03444758,0.2662253,0.00041804,0.160928,0.1397407
149,0.007134761,0.001384676,0.0004119186,0.0003455647,0.0001079302,9.636553E-05,9.798391E-05,9.63508E-05,0.0004134921,0.03437522,0.2655517,0.0004087215,0.1609353,0.1399475
150,0.007185631,0.001383961,0.0004115744,0.0003437845,0.000107986,9.702474E-05,9.849198E-05,9.641833E-05,0.0004151211,0.03430484,0.2648611,0.0003998318,0.1609496,0.1401609
151,0.007235824,0.001383116,0.0004114237,0.0003420883,0.0001079848,9.767142E-05,9.902799E-05,9.646589E-05,0.0004167514,0.03423636,0.2641541,0.0003913507,0.1609706,0.1403807
152,0.007285547,0.001382259,0.0004114329,0.0003404788,0.0001079318,9.830565E-05,9.957957E-05,9.649191E-05,0.0004183822,0.03416982,0.2634316,0.0003832581,0.1609982,0.1406063
153,0.00733497,0.001381504,0.0004115769,0.0003389558,0.0001078309,9.892829E-05,0.0001001365,9.649593E-05,0.0004200124,0.03410538,0.2626939,0.0003755354,0.1610321,0.1408376
154,0.007384227,0.001380964,0.000411837,0.0003375176,0.000107685,9.954078E-05,0.0001006908,9.647811E-05,0.000421641,0.03404327,0.2619418,0.0003681647,0.161072,0.141074
155,0.007433406,0.00138075,0.0004121996,0.0003361605,0.0001074962,0.0001001446,0.0001012358,9.64392E-05,0.0004232669,0.03398372,0.2611757,0.0003611285,0.1611179,0.1413154
156,0.007482561,0.001380971,0.0004126546,0.000334881,0.0001072663,0.0001007416,0.0001017667,9.638028E-05,0.000424889,0.03392702,0.2603962,0.0003544101,0.1611693,0.1415614
157,0.007531766,0.001380855,0.0004123823,0.0003309571,0.0001063018,0.0001010017,0.0001021258,9.619065E-05,0.0004256577,0.03393801,0.2598133,0.0003477024,0.1612562,0.1417562
158,0.007578252,0.001381389,0.0004119362,0.0003277228,0.0001052347,0.0001011101,0.0001025068,9.607132E-05,0.0004264103,0.03394854,0.2592358,0.0003412249,0.1613438,0.1419516
159,0.007620391,0.001382656,0.0004114415,0.0003251883,0.000104143,0.0001011066,0.0001028989,9.601056E-05,0.0004271554,0.0339554,0.2586612,0.0003349771,0.161434,0.1421492
160,0.007658616,0.001384631,0.0004109401,0.0003231988,0.0001030507,0.000101008,0.0001032898,9.599158E-05,0.0004278927,0.03395808,0.25809,0.0003289499,0.161527,0.1423486
161,0.007693155,0.00138724,0.0004104691,0.0003216396,0.0001019699,0.0001008267,0.0001036725,9.600166E-05,0.0004286227,0.03395599,0.2575226,0.0003231349,0.161623,0.1425494
162,0.007724162,0.001390377,0.000410061,0.0003204225,0.0001009075,0.0001005727,0.0001040433,9.603049E-05,0.0004293459,0.03394846,0.2569591,0.0003175249,0.161722,0.1427516
163,0.007751701,0.00139392,0.0004097437,0.0003194797,9.986748E-05,0.000100253,0.000104401,9.606999E-05,0.0004300632,0.03393473,0.2563997,0.0003121136,0.1618246,0.1429553
164,0.007775773,0.001397746,0.0004095408,0.0003187589,9.885112E-05,9.987317E-05,0.0001047462,9.611381E-05,0.0004307754,0.03391407,0.2558444,0.0003068955,0.1619307,0.1431608
165,0.007796334,0.001401742,0.0004094722,0.0003182199,9.785855E-05,9.943718E-05,0.0001050803,9.615718E-05,0.0004314834,0.03388574,0.2552931,0.0003018659,0.1620409,0.1433686
166,0.007813297,0.001405807,0.0004095538,0.0003178318,9.688897E-05,9.894809E-05,0.0001054054,9.619646E-05,0.000432188,0.03384908,0.2547458,0.0002970198,0.1621552,0.1435787
167,0.007826554,0.001409853,0.000409798,0.0003175709,9.594111E-05,9.840825E-05,0.0001057241,9.62292E-05,0.00043289,0.03380356,0.2542024,0.0002923527,0.162274,0.1437917
168,0.007835956,0.001413809,0.0004102142,0.000317419,9.501338E-05,9.781957E-05,0.0001060389,9.625353E-05,0.0004335901,0.03374878,0.2536623,0.0002878596,0.1623976,0.1440078
169,0.007841158,0.001418973,0.0004120792,0.0003214537,9.508789E-05,9.771495E-05,0.0001066583,9.642628E-05,0.0004355582,0.03366892,0.2527356,0.0002838953,0.1624816,0.1443103
170,0.007844419,0.001424957,0.0004139279,0.0003250709,9.540377E-05,9.757841E-05,0.0001071701,9.665063E-05,0.0004375043,0.03358867,0.2518144,0.0002800922,0.1625705,0.1446098
171,0.007845332,0.0014315,0.0004156837,0.0003280866,9.585445E-05,9.740251E-05,0.0001075742,9.690051E-05,0.0004394177,0.03350791,0.2509077,0.0002764331,0.1626623,0.1449044
172,0.007843404,0.001438462,0.0004173745,0.0003306131,9.64061E-05,9.72032E-05,0.0001078827,9.7164E-05,0.0004412996,0.03342676,0.2500143,0.0002729108,0.162757,0.1451954
173,0.007838095,0.00144565,0.0004190279,0.0003327471,9.703456E-05,9.69888E-05,0.0001081043,9.74322E-05,0.0004431511,0.0333451,0.2491334,0.0002695186,0.1628547,0.1454836
174,0.007828797,0.001452968,0.0004206576,0.0003345713,9.772218E-05,9.676476E-05,0.0001082456,9.769903E-05,0.0004449736,0.03326258,0.2482644,0.00026625,0.1629556,0.1457699
175,0.007815021,0.001460448,0.0004222624,0.0003361554,9.845632E-05,9.653458E-05,0.0001083113,9.796047E-05,0.0004467685,0.03317863,0.2474068,0.000263099,0.1630598,0.1460548
176,0.007796302,0.001468142,0.0004238363,0.0003375581,9.922816E-05,9.630043E-05,0.0001083051,9.821418E-05,0.0004485372,0.03309257,0.2465601,0.0002600596,0.1631679,0.1463391
177,0.007772222,0.00147611,0.0004253696,0.000338828,0.0001000317,9.606359E-05,0.0001082295,9.845888E-05,0.0004502813,0.03300364,0.2457239,0.0002571263,0.1632798,0.1466232
178,0.007742437,0.001484408,0.0004268508,0.000340005,0.0001008634,9.582486E-05,0.0001080868,9.869436E-05,0.0004520024,0.03291111,0.2448979,0.0002542941,0.163396,0.1469077
179,0.007706695,0.001493075,0.0004282671,0.0003411212,0.000101721,9.558451E-05,0.0001078784,9.892094E-05,0.0004537015,0.03281425,0.2440818,0.0002515584,0.1635166,0.1471929
180,0.007664859,0.001502134,0.0004296053,0.0003422025,0.0001026037,9.534266E-05,0.000107606,9.913946E-05,0.0004553802,0.03271243,0.2432751,0.0002489155,0.1636419,0.1474793
181,0.007607851,0.001510067,0.0004312,0.0003458546,0.0001036828,9.484118E-05,0.0001069621,9.932703E-05,0.0004576018,0.03255928,0.2428059,0.0002460985,0.1635723,0.1475983
182,0.007549845,0.00151652,0.0004330023,0.0003492238,0.0001046837,9.457902E-05,0.0001062625,9.945177E-05,0.0004598024,0.0324075,0.2423428,0.0002433462,0.1635061,0.1477143
183,0.007488518,0.00152176,0.0004348836,0.0003521917,0.0001056139,9.452019E-05,0.0001055492,9.951687E-05,0.0004620075,0.03225788,0.241864,0.0002406762,0.163448,0.1478363
184,0.007425174,0.001525974,0.0004367955,0.0003548309,0.0001064922,9.462507E-05,0.0001048389,9.952724E-05,0.000464216,0.03211109,0.241368,0.0002380873,0.1633977,0.1479654
185,0.007360385,0.001529332,0.000438685,0.0003572105,0.0001073357,9.48642E-05,0.0001041384,9.948633E-05,0.000466426,0.03196817,0.2408539,0.0002355782,0.1633549,0.1481017
186,0.007294626,0.001531985,0.0004405145,0.0003593774,0.00010816,9.521489E-05,0.0001034509,9.939697E-05,0.000468636,0.03183054,0.2403209,0.000233148,0.1633192,0.1482454
187,0.007228377,0.001534062,0.0004422651,0.0003613547,0.0001089783,9.565964E-05,0.0001027771,9.926163E-05,0.000470844,0.03169998,0.2397683,0.0002307961,0.1632902,0.148396
188,0.007162081,0.001535663,0.0004439237,0.0003631563,0.0001098019,9.618489E-05,0.0001021157,9.908232E-05,0.0004730473,0.03157843,0.2391955,0.0002285217,0.1632674,0.148553
189,0.007096159,0.001536867,0.0004454824,0.0003647902,0.0001106403,9.678034E-05,0.0001014648,9.886085E-05,0.0004752437,0.031468,0.2386021,0.000226324,0.1632503,0.1487158
190,0.007030989,0.001537725,0.0004469362,0.0003662597,0.000111501,9.743802E-05,0.0001008218,9.859881E-05,0.0004774305,0.03137077,0.2379879,0.000224202,0.1632383,0.1488836
191,0.006966902,0.001538268,0.0004482837,0.0003675651,0.00011239,9.815188E-05,0.000100184,9.829768E-05,0.0004796052,0.03128874,0.2373527,0.0002221541,0.1632309,0.1490556
192,0.006904186,0.001538507,0.0004495258,0.0003687052,0.0001133116,9.891732E-05,9.954847E-05,9.795901E-05,0.0004817655,0.03122376,0.2366965,0.0002201785,0.1632276,0.1492312
193,0.006846959,0.001541241,0.0004509078,0.0003680877,0.0001142604,0.0001000084,9.91683E-05,9.771377E-05,0.000485955,0.03117763,0.2351858,0.0002188813,0.1632494,0.1496372
194,0.006794693,0.00154358,0.0004520983,0.0003679007,0.0001150097,0.0001009853,9.904627E-05,9.743466E-05,0.0004901154,0.03113357,0.2336673,0.0002176852,0.1632782,0.1500504
195,0.006748156,0.001545457,0.0004531611,0.0003681473,0.0001156085,0.0001018615,9.911584E-05,9.712941E-05,0.0004942108,0.03109049,0.2321707,0.0002165635,0.1633079,0.1504591
196,0.006706682,0.001546913,0.0004541196,0.0003687082,0.0001160885,0.0001026614,9.93352E-05,9.680511E-05,0.0004982414,0.03104718,0.2306986,0.0002155121,0.1633382,0.1508623
197,0.006669621,0.001547987,0.0004549927,0.0003694825,0.0001164783,0.0001034069,9.967374E-05,9.64651E-05,0.0005022075,0.03100185,0.2292532,0.0002145273,0.1633687,0.1512594
198,0.006636614,0.001548723,0.0004557962,0.0003703947,0.0001167966,0.0001041176,0.0001001088,9.611111E-05,0.0005061105,0.03095216,0.2278367,0.0002136063,0.1633996,0.1516504
199,0.006607397,0.001549162,0.0004565427,0.0003713933,0.000117052,0.0001048104,0.0001006236,9.574378E-05,0.0005099516,0.03089541,0.2264511,0.0002127467,0.1634307,0.1520354
200,0.006581742,0.001549354,0.0004572424,0.0003724409,0.0001172494,0.0001055001,0.0001012061,9.53632E-05,0.0005137331,0.03082867,0.2250982,0.0002119469,0.1634622,0.1524146
201,0.006559442,0.001549351,0.0004579033,0.000373511,0.0001173915,0.0001061987,0.0001018477,9.496895E-05,0.0005174571,0.03074882,0.2237794,0.0002112049,0.1634943,0.1527888
202,0.006540285,0.001549212,0.0004585321,0.000374586,0.0001174792,0.0001069167,0.0001025426,9.456061E-05,0.0005211263,0.03065285,0.222496,0.0002105197,0.1635271,0.1531584
203,0.006524062,0.001549001,0.0004591343,0.0003756548,0.0001175124,0.0001076623,0.000103287,9.413755E-05,0.0005247432,0.03053783,0.2212491,0.0002098905,0.163561,0.1535241
204,0.006510558,0.001548781,0.000459714,0.0003767112,0.0001174904,0.0001084421,0.0001040786,9.369924E-05,0.0005283103,0.03040112,0.2200395,0.0002093161,0.1635962,0.1538867
205,0.006496348,0.00154746,0.0004601024,0.0003783077,0.0001176247,0.0001093776,0.0001049485,9.318251E-05,0.0005315134,0.03015602,0.2192323,0.0002085912,0.1635682,0.1541395
206,0.006482045,0.001546344,0.000460379,0.0003797013,0.0001179098,0.0001101771,0.0001057017,9.276628E-05,0.0005346788,0.02990669,0.2184418,0.000207876,0.1635419,0.1543896
207,0.006466117,0.001545522,0.0004605588,0.0003808839,0.0001182879,0.0001108606,0.0001063635,9.243213E-05,0.0005378238,0.02965828,0.2176501,0.0002071818,0.1635202,0.1546423
208,0.006448969,0.001545022,0.0004606642,0.0003818937,0.0001187261,0.0001114484,0.0001069601,9.216425E-05,0.0005409487,0.02941224,0.216855,0.0002065103,0.1635031,0.1548982
209,0.006430756,0.001544861,0.0004607153,0.0003827605,0.0001191975,0.0001119599,0.0001075141,9.194986E-05,0.0005440529,0.02917075,0.2160541,0.0002058623,0.1634908,0.1551573
210,0.006411529,0.001545051,0.0004607294,0.0003835077,0.0001196824,0.0001124066,0.0001080454,9.177905E-05,0.0005471352,0.02893665,0.2152454,0.0002052377,0.163483,0.1554195
211,0.006391303,0.001545603,0.0004607205,0.0003841531,0.0001201681,0.0001127922,0.0001085704,9.164404E-05,0.0005501937,0.02871321,0.2144268,0.0002046363,0.1634796,0.1556844
212,0.006370064,0.001546522,0.0004606996,0.0003847104,0.0001206456,0.0001131179,0.0001091028,9.153887E-05,0.0005532257,0.028504,0.2135964,0.0002040571,0.1634801,0.1559512
213,0.006347807,0.001547809,0.0004606749,0.0003851896,0.0001211093,0.0001133829,0.0001096535,9.145891E-05,0.0005562284,0.02831266,0.2127529,0.0002034992,0.1634842,0.1562191
214,0.006324546,0.001549458,0.0004606523,0.0003855981,0.0001215558,0.0001135857,0.0001102315,9.140063E-05,0.0005591988,0.02814274,0.2118947,0.0002029613,0.1634914,0.1564873
215,0.006300323,0.001551454,0.0004606358,0.000385942,0.0001219837,0.0001137239,0.0001108435,9.136138E-05,0.0005621337,0.02799758,0.2110209,0.0002024424,0.1635012,0.1567549
216,0.006275188,0.001553779,0.0004606274,0.0003862253,0.0001223929,0.0001137948,0.0001114948,9.133914E-05,0.00056503,0.02788016,0.2101306,0.000201941,0.1635132,0.1570209
217,0.006251607,0.001558208,0.0004610365,0.0003867965,0.0001232508,0.0001143043,0.0001125509,9.142852E-05,0.0005692319,0.02784673,0.2086507,0.0002018123,0.1635435,0.1574296
218,0.006228057,0.001562357,0.0004615585,0.0003872868,0.000124003,0.0001149357,0.000113479,9.152349E-05,0.0005733817,0.02782021,0.2071784,0.0002017115,0.1635775,0.1578371
219,0.006204156,0.00156623,0.0004621703,0.0003876954,0.0001246434,0.000115628,0.0001142906,9.162247E-05,0.0005774538,0.02779658,0.2057362,0.0002016256,0.1636117,0.1582361
220,0.006180322,0.001569919,0.000462854,0.0003880344,0.0001251884,0.0001163545,0.0001150075,9.172816E-05,0.0005814475,0.0277744,0.2043261,0.0002015537,0.1636455,0.1586262
221,0.006156874,0.00157353,0.0004635931,0.0003883164,0.0001256516,0.0001170937,0.0001156505,9.184366E-05,0.0005853627,0.02775137,0.2029502,0.0002014955,0.1636787,0.1590069
222,0.006133954,0.001577181,0.0004643748,0.000388554,0.000126044,0.0001178303,0.0001162325,9.197252E-05,0.0005892011,0.0277245,0.2016106,0.0002014517,0.1637112,0.1593786
223,0.006111791,0.001580986,0.0004651888,0.0003887583,0.0001263748,0.0001185556,0.0001167577,9.211813E-05,0.0005929647,0.0276903,0.2003091,0.0002014236,0.1637431,0.1597414
224,0.006090572,0.001585052,0.0004660288,0.0003889391,0.0001266517,0.0001192646,0.0001172281,9.228395E-05,0.0005966566,0.02764498,0.1990474,0.0002014128,0.1637745,0.160096
225,0.006070435,0.001589473,0.0004668909,0.0003891045,0.0001268814,0.0001199549,0.000117644,9.24731E-05,0.0006002805,0.02758464,0.1978271,0.0002014214,0.1638057,0.1604432
226,0.006051465,0.001594326,0.0004677735,0.0003892617,0.0001270693,0.0001206265,0.0001180042,9.268855E-05,0.00060384,0.02750544,0.1966493,0.0002014516,0.1638371,0.1607838
227,0.006033695,0.001599667,0.0004686765,0.0003894161,0.0001272205,0.0001212809,0.0001183074,9.293289E-05,0.0006073394,0.02740371,0.1955149,0.0002015054,0.1638689,0.1611187
228,0.006017104,0.001605536,0.0004696015,0.0003895721,0.0001273393,0.0001219207,0.0001185514,9.320849E-05,0.0006107826,0.02727617,0.1944247,0.0002015849,0.1639016,0.1614489
229,0.006003458,0.001612634,0.0004707426,0.0003892856,0.0001268668,0.0001220079,0.0001184457,9.355565E-05,0.0006142757,0.02711769,0.1932373,0.000201796,0.1639785,0.1618374
230,0.005990059,0.001619416,0.0004718898,0.0003891676,0.0001264247,0.0001219931,0.0001184323,9.382685E-05,0.0006177024,0.02695905,0.1920747,0.0002020418,0.1640555,0.1622204
231,0.005977587,0.001625949,0.0004730423,0.0003892178,0.0001260372,0.0001219223,0.0001184925,9.403851E-05,0.000621053,0.02680106,0.1909424,0.0002023162,0.1641309,0.1625949
232,0.005965317,0.00163227,0.0004742099,0.0003894011,0.0001256956,0.0001218055,0.0001185985,9.4205E-05,0.0006243305,0.02664408,0.1898394,0.0002026189,0.1642051,0.1629609
233,0.005952755,0.001638359,0.0004754013,0.000389688,0.0001253939,0.00012165,0.0001187284,9.433951E-05,0.0006275365,0.02648856,0.1887644,0.0002029494,0.1642782,0.1633188
234,0.005939581,0.001644164,0.0004766244,0.000390055,0.0001251272,0.000121461,0.0001188671,9.445122E-05,0.0006306734,0.02633491,0.1877162,0.0002033074,0.1643504,0.1636688
235,0.005925554,0.00164961,0.0004778855,0.0003904841,0.0001248918,0.0001212423,0.0001190063,9.454527E-05,0.0006337432,0.02618339,0.1866934,0.0002036924,0.1644218,0.1640113
236,0.0059105,0.001654617,0.0004791897,0.0003909617,0.0001246843,0.0001209965,0.000119141,9.462512E-05,0.000636748,0.02603412,0.1856948,0.0002041042,0.1644927,0.1643467
237,0.005894297,0.001659111,0.0004805405,0.0003914784,0.0001245019,0.0001207254,0.0001192693,9.469305E-05,0.00063969,0.02588711,0.1847194,0.0002045423,0.1645631,0.1646755
238,0.005876868,0.001663035,0.0004819407,0.0003920274,0.0001243419,0.0001204301,0.000119391,9.475046E-05,0.0006425712,0.02574228,0.1837661,0.0002050064,0.1646333,0.1649979
239,0.005858178,0.001666343,0.0004833918,0.0003926046,0.0001242018,0.0001201117,0.0001195075,9.479799E-05,0.0006453936,0.02559945,0.1828341,0.0002054964,0.1647033,0.1653145
240,0.005838228,0.001669013,0.0004848946,0.0003932073,0.0001240794,0.0001197708,0.0001196211,9.483588E-05,0.0006481589,0.0254584,0.1819225,0.0002060121,0.1647733,0.1656255
241,0.00581702,0.001671284,0.0004864595,0.0003927085,0.0001240578,0.0001193708,0.0001196296,9.472676E-05,0.0006508627,0.02533947,0.1810137,0.0002065513,0.1648433,0.1659303
242,0.005795707,0.001674299,0.0004878448,0.0003923778,0.000124036,0.0001190155,0.0001195766,9.464836E-05,0.0006535018,0.02522633,0.1801249,0.0002071147,0.1649117,0.1662278
243,0.005775048,0.001677826,0.0004890966,0.0003922602,0.0001240076,0.0001186988,0.0001194801,9.460003E-05,0.0006560776,0.02511769,0.1792564,0.0002077023,0.1649786,0.1665179
244,0.005754855,0.001681705,0.0004902491,0.0003923239,0.0001239706,0.0001184159,0.0001193486,9.457306E-05,0.000658592,0.02501326,0.1784081,0.0002083142,0.165044,0.1668008
245,0.005734966,0.001685807,0.0004913262,0.0003925458,0.000123923,0.000118164,0.0001191874,9.456138E-05,0.0006610466,0.02491253,0.1775798,0.0002089504,0.1651081,0.1670766
246,0.005715281,0.001690029,0.0004923443,0.0003929088,0.0001238633,0.0001179414,0.0001190003,9.456056E-05,0.0006634431,0.02481481,0.1767715,0.0002096104,0.165171,0.1673454
247,0.005695692,0.00169429,0.0004933149,0.0003933995,0.0001237901,0.0001177469,0.0001187898,9.456759E-05,0.0006657831,0.02471935,0.1759831,0.0002102939,0.1652327,0.1676077
248,0.005676094,0.001698528,0.0004942452,0.0003940079,0.0001237032,0.0001175798,0.0001185573,9.458055E-05,0.0006680686,0.02462533,0.1752147,0.0002110003,0.1652934,0.1678638
249,0.005656381,0.001702698,0.0004951401,0.0003947255,0.0001236023,0.0001174392,0.0001183037,9.459837E-05,0.0006703016,0.02453192,0.1744661,0.0002117291,0.1653532,0.1681139
250,0.005636464,0.001706772,0.0004960019,0.0003955454,0.000123488,0.0001173244,0.0001180292,9.462063E-05,0.0006724835,0.0244383,0.1737374,0.0002124799,0.1654122,0.1683583
251,0.005616273,0.001710733,0.0004968315,0.0003964617,0.000123361,0.0001172347,0.0001177342,9.464745E-05,0.0006746161,0.0243437,0.1730285,0.0002132522,0.1654706,0.1685974
252,0.005595757,0.001714575,0.0004976289,0.000397469,0.0001232221,0.0001171692,0.0001174185,9.467921E-05,0.0006767008,0.02424744,0.1723393,0.0002140459,0.1655284,0.1688315
253,0.005580886,0.001721204,0.0004997183,0.0004004604,0.0001225217,0.0001163551,0.000116665,9.496359E-05,0.0006795469,0.02391781,0.1712766,0.0002153357,0.1657243,0.1693086
254,0.005565408,0.001728004,0.0005019397,0.0004032105,0.0001220562,0.0001155916,0.0001159325,9.521047E-05,0.0006823838,0.02358304,0.170206,0.000216712,0.1659276,0.1697943
255,0.005549135,0.001734797,0.000504168,0.0004056797,0.0001218146,0.0001149105,0.000115243,9.541471E-05,0.0006851645,0.02325761,0.1691431,0.0002181533,0.1661327,0.1702767
256,0.00553218,0.001741499,0.0005063846,0.0004079366,0.0001217593,0.0001142959,0.0001145929,9.558402E-05,0.0006878916,0.02294217,0.1680863,0.0002196614,0.1663397,0.170756
257,0.005514642,0.001747975,0.0005085756,0.0004100318,0.0001218611,0.0001137332,0.0001139797,9.572388E-05,0.000690566,0.02263837,0.167034,0.0002212372,0.1665482,0.1712321
258,0.005496564,0.001754053,0.0005107307,0.0004120017,0.0001220971,0.000113209,0.0001134008,9.583846E-05,0.000693187,0.02234875,0.1659846,0.0002228806,0.1667581,0.1717045
259,0.005477945,0.001759552,0.0005128417,0.0004138724,0.0001224492,0.000112712,0.0001128542,9.593085E-05,0.0006957527,0.02207649,0.1649365,0.0002245903,0.1669689,0.1721728
260,0.005458749,0.001764296,0.0005149028,0.0004156611,0.0001229025,0.0001122324,0.0001123375,9.600331E-05,0.00069826,0.02182519,0.1638886,0.0002263646,0.16718,0.172636
261,0.005438922,0.001768129,0.0005169093,0.0004173795,0.000123445,0.0001117618,0.0001118482,9.605752E-05,0.0007007052,0.02159865,0.1628396,0.0002282011,0.1673908,0.1730933
262,0.005418396,0.001770929,0.000518858,0.000419034,0.0001240666,0.0001112935,0.0001113839,9.609467E-05,0.0007030846,0.02140058,0.1617887,0.0002300971,0.1676007,0.1735436
263,0.005397094,0.001772608,0.0005207467,0.0004206282,0.0001247589,0.0001108219,0.0001109422,9.611565E-05,0.0007053943,0.02123449,0.1607351,0.0002320499,0.1678091,0.1739859
264,0.005374935,0.001773123,0.000522574,0.0004221628,0.0001255145,0.0001103426,0.0001105205,9.612114E-05,0.0007076304,0.02110346,0.1596785,0.0002340566,0.1680152,0.174419
265,0.005352091,0.001772297,0.0005243407,0.0004246419,0.0001268845,0.0001103506,0.0001104773,9.610184E-05,0.0007094421,0.02120189,0.1584923,0.0002360626,0.1682358,0.1748349
266,0.005328726,0.001772454,0.0005258886,0.0004270204,0.0001281033,0.0001105213,0.0001104928,9.609362E-05,0.0007111533,0.02131339,0.1573429,0.0002381026,0.16845,0.1752326
267,0.005304077,0.001773316,0.0005272485,0.000429227,0.0001291769,0.0001108028,0.0001105333,9.609359E-05,0.0007127692,0.02142587,0.1562402,0.0002401761,0.168658,0.1756135
268,0.005278214,0.001774709,0.0005284395,0.0004312711,0.0001301365,0.0001111794,0.0001105865,9.609837E-05,0.0007142888,0.02153745,0.155187,0.0002422793,0.1688596,0.1759774
269,0.005251207,0.001776557,0.0005294753,0.0004331639,0.0001310064,0.0001116401,0.000110642,9.610579E-05,0.0007157131,0.02164491,0.154186,0.0002444102,0.1690546,0.1763242
270,0.005223094,0.001778857,0.0005303681,0.000434918,0.0001318058,0.0001121773,0.000110691,9.611451E-05,0.000717046,0.02174379,0.15324,0.0002465686,0.1692432,0.1766548
271,0.005193888,0.001781646,0.0005311281,0.0004365472,0.0001325494,0.0001127863,0.0001107265,9.612382E-05,0.000718293,0.02182873,0.1523512,0.0002487554,0.1694258,0.17697
272,0.005163583,0.001784981,0.0005317665,0.0004380652,0.0001332489,0.0001134636,0.0001107435,9.613349E-05,0.0007194609,0.02189371,0.1515217,0.0002509733,0.1696028,0.1772713
273,0.005132152,0.001788922,0.0005322943,0.0004394855,0.0001339135,0.0001142076,0.0001107379,9.614363E-05,0.0007205581,0.0219324,0.1507533,0.0002532255,0.1697752,0.1775603
274,0.005099542,0.001793522,0.0005327231,0.0004408215,0.0001345505,0.0001150171,0.0001107074,9.615465E-05,0.0007215936,0.02193842,0.1500472,0.0002555161,0.1699437,0.177839
275,0.00506568,0.001798818,0.0005330649,0.0004420859,0.0001351656,0.0001158916,0.0001106502,9.616705E-05,0.0007225763,0.0219056,0.1494045,0.0002578496,0.1701092,0.1781092
276,0.005030477,0.001804833,0.0005333312,0.0004432904,0.0001357631,0.0001168311,0.0001105654,9.618153E-05,0.0007235155,0.02182828,0.1488254,0.0002602302,0.1702727,0.1783729
277,0.004993161,0.001811177,0.0005337695,0.0004464063,0.0001369355,0.0001182004,0.0001106324,9.623213E-05,0.0007242585,0.02168531,0.1484164,0.000262577,0.1704188,0.1785967
278,0.004955043,0.00181669,0.0005344935,0.0004490898,0.0001380755,0.0001194579,0.0001108669,9.630882E-05,0.0007249402,0.02154152,0.1480419,0.0002649401,0.1705604,0.1788072
279,0.004915587,0.001821588,0.0005353875,0.0004513007,0.0001391508,0.000120612,0.0001112303,9.640278E-05,0.0007255713,0.02139853,0.147694,0.0002673238,0.1706986,0.1790075
280,0.004874853,0.001826052,0.0005363975,0.000453126,0.0001401687,0.0001216866,0.0001117028,9.650788E-05,0.0007261545,0.02125748,0.1473693,0.0002697287,0.1708334,0.1791989
281,0.004832929,0.001830263,0.0005374863,0.000454631,0.0001411366,0.0001226999,0.0001122703,9.661869E-05,0.0007266934,0.02111987,0.1470644,0.0002721554,0.1709651,0.1793822
282,0.004789893,0.001834394,0.0005386283,0.0004558655,0.0001420617,0.0001236659,0.0001129226,9.673035E-05,0.0007271901,0.02098734,0.146776,0.0002746049,0.1710941,0.179558
283,0.00474583,0.001838602,0.0005398049,0.0004568676,0.0001429507,0.000124595,0.0001136524,9.683862E-05,0.0007276471,0.02086148,0.1465012,0.000277078,0.1712202,0.1797269
284,0.004700873,0.001843026,0.0005410034,0.0004576677,0.00014381,0.000125495,0.0001144545,9.693984E-05,0.0007280663,0.02074384,0.1462374,0.0002795754,0.1713438,0.1798892
285,0.004655159,0.001847776,0.0005422139,0.0004582897,0.0001446448,0.0001263717,0.0001153252,9.703087E-05,0.0007284496,0.02063584,0.1459821,0.0002820981,0.1714649,0.1800451
286,0.004608838,0.001852931,0.0005434288,0.000458753,0.0001454602,0.000127229,0.0001162617,9.710897E-05,0.0007287982,0.0205388,0.1457332,0.0002846463,0.1715834,0.1801948
287,0.004562065,0.001858539,0.0005446427,0.0004590736,0.0001462602,0.0001280695,0.0001172622,9.717183E-05,0.000729113,0.02045386,0.1454892,0.0002872206,0.1716994,0.1803384
288,0.004515,0.001864618,0.0005458515,0.0004592649,0.0001470484,0.000128895,0.0001183254,9.721746E-05,0.0007293954,0.02038198,0.1452486,0.0002898208,0.171813,0.1804761
289,0.004476746,0.001877329,0.0005484393,0.0004591775,0.0001484622,0.0001304435,0.0001199981,9.75109E-05,0.0007319491,0.02039021,0.1436261,0.000293802,0.1721512,0.1811135
290,0.004439156,0.001889189,0.0005510143,0.000459507,0.000149615,0.0001319513,0.0001215786,9.78997E-05,0.0007344264,0.02041044,0.1420157,0.0002978794,0.1724899,0.1817473
291,0.004401748,0.001900109,0.0005535526,0.0004601847,0.0001505364,0.0001333866,0.0001230704,9.835712E-05,0.0007367363,0.02043899,0.1404777,0.0003019927,0.1728186,0.1823541
292,0.004364681,0.001910267,0.0005560584,0.0004611118,0.00015127,0.0001347563,0.0001244963,9.887117E-05,0.0007388841,0.02047351,0.1390127,0.0003061401,0.1731371,0.1829333
