366,0.02327372,0.0725058,0.4825163,0.2563593,0.0440326,0.2814508
367,0.02327702,0.07250636,0.482605,0.2564782,0.04408586,0.2824091
368,0.02328111,0.07250883,0.4827082,0.2566155,0.04413824,0.28339
369,0.02328614,0.07251358,0.4828288,0.2567722,0.04418986,0.2843941
370,0.02329222,0.07252087,0.4829689,0.2569486,0.04424081,0.2854213
371,0.02329943,0.07253086,0.4831298,0.2571448,0.04429118,0.2864715
372,0.02330781,0.07254353,0.483312,0.2573605,0.04434099,0.2875443
373,0.02330778,0.07252555,0.4833047,0.2574647,0.04437208,0.2885207
374,0.023305,0.07248498,0.4832406,0.257704,0.04438136,0.2890168
375,0.02330215,0.07244444,0.4831758,0.2579274,0.04439141,0.2895214
376,0.02329937,0.07240437,0.4831128,0.2581376,0.04440245,0.2900348
377,0.02329674,0.07236513,0.4830536,0.2583359,0.04441461,0.2905566
378,0.02329432,0.07232693,0.4829995,0.2585236,0.0444279,0.2910869
379,0.02329218,0.07228997,0.4829516,0.2587016,0.04444237,0.2916253
380,0.02329035,0.07225446,0.4829107,0.2588702,0.04445801,0.292172
381,0.02328883,0.07222036,0.4828766,0.2590294,0.04447473,0.2927261
382,0.02328765,0.0721878,0.4828498,0.259179,0.04449254,0.2932877
383,0.02328679,0.0721567,0.4828299,0.2593186,0.04451131,0.2938561
384,0.02328623,0.07212708,0.4828166,0.2594474,0.04453102,0.2944311
385,0.02328501,0.0720931,0.4827912,0.2595413,0.04454982,0.2950006
386,0.02328222,0.07206874,0.4827344,0.2591778,0.04455491,0.2951237
387,0.02327979,0.07204632,0.4826863,0.2588164,0.04456225,0.2952548
388,0.02327786,0.07202626,0.4826498,0.258459,0.04457184,0.2953965
389,0.02327653,0.07200883,0.4826267,0.2581071,0.04458359,0.2955511
390,0.0232759,0.07199427,0.4826189,0.2577619,0.04459736,0.2957208
391,0.02327606,0.07198276,0.4826278,0.2574245,0.04461298,0.2959076
392,0.02327707,0.07197446,0.4826548,0.2570961,0.04463028,0.2961133
393,0.023279,0.07196943,0.4827008,0.2567775,0.04464906,0.2963394
394,0.02328191,0.07196776,0.4827663,0.2564693,0.04466915,0.2965872
395,0.02328581,0.0719694,0.4828521,0.2561726,0.04469036,0.2968578
396,0.02329075,0.07197434,0.4829582,0.2558878,0.04471252,0.2971521
